0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RNH1:NM_203387,0.015740702,0.007823418,0.133280226,0.008655014,0.0,0.000489908,0.007357683,9.94e-06,6.2e-06,1.58e-05,0.000589473,1.78e-05,9.07e-08,9.63e-08,0.000893392,0.000152587,0.234399256,0.000613241,9.94e-06,9.08e-06
PPP4R4:NM_020958,1.5e-06,1.15e-09,0.221254662,0.04996347,0.0,0.0,0.0,0.0,0.005681422,0.0,0.0,0.0,0.0,0.0,0.0,0.034495242,0.0,0.0,0.0,0.0
SLC2A1:NM_006516,0.03043463,0.059543478,0.734486231,0.042915167,0.054740304,0.063880543,0.034656083,0.065350093,0.105330649,0.083948976,0.071411423,0.067087151,0.05810789,0.078257927,0.092026448,0.107137581,0.031556738,0.048479686,0.04818623,0.05369803
ZNF83:NM_001105549,0.013439245,1.15e-09,0.015954811,0.007083494,0.0,5.11e-07,0.00117975,8.6e-10,0.0,2.4e-07,0.0,0.0,1.44e-06,0.0,0.0,0.079444551,0.0,6.73e-07,0.0,0.0
GHRL:NR_024136,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072171086,0.0,0.0,0.0,0.0
RPL27A:NM_000990,1.5e-06,1.15e-09,0.153643032,0.017162043,0.012357041,0.010215753,0.0,0.005960772,0.018569608,0.007697097,0.012345976,0.0089804,0.007567424,0.021969662,0.0,0.00714803,0.026611046,0.018471393,0.013666003,0.0179848
MYBPHL:NM_001010985,1.5e-06,0.011844689,0.133322578,0.013303419,6.2e-06,0.000284474,0.007297782,1.02e-05,0.0,1.18e-05,0.005175549,2.29e-05,2.92e-05,5.2e-06,0.006210188,0.083600029,0.000884,0.000681833,0.001520408,0.002701658
C1orf186:NM_001007544,1.5e-06,1.15e-09,0.443031081,0.038723978,0.005097585,0.011409629,0.02535272,0.042044451,0.0,0.027358788,0.0,0.014889051,0.0,0.030658661,0.0,0.0,0.045587963,0.029971181,0.015794615,0.022198565
SLIRP:NM_001267863,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.8e-10,7.98e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.077042826,0.0,0.0,0.0,0.0
