0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIR1270-1:NR_036053,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168205497,0.0,0.0,0.0,0.0,0.0,0.0
PLCL2:NM_015184,0.040663901,0.034167946,0.015954811,0.034569058,0.03922066,0.018743964,0.027473815,0.015079869,0.042557949,0.029425156,0.026812604,0.081528539,0.033884701,0.568509072,0.032575572,0.038473503,0.036933278,0.063695414,0.111253114,0.066227223
MIR1193:NR_036132,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463309985,0.0,293.7465566,0.0,0.0,0.0,0.0,0.0,0.0
DIS3L2:NM_001257281,1.5e-06,0.022739455,0.015954811,0.042134096,0.034414893,0.007109123,0.0,0.020155237,0.036531136,0.032238403,0.026783805,0.060241558,0.042982027,1.20470586,0.015495801,0.045347957,0.047400464,0.049901258,0.12523587,0.094310314
MIR3689C:NR_039691,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076329682,0.0,0.0,0.0,0.0,0.0,0.0
LOC647859:NR_026578,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85414862,0.0,0.0,0.0,0.0,0.10155293,0.001892139
TTC39B:NM_001168340,0.014388985,0.006105434,0.015954811,0.007420793,1.67e-09,6.86e-07,0.005058076,2.18e-08,1.8e-08,1.86e-08,0.000270259,5.61e-08,1.66e-07,0.149408015,0.00070886,6.53e-07,1.66e-06,1.37e-06,2.79e-06,8.6e-06
MIR941-1:NR_030637,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831989868,0.0,0.0,0.0,0.0,0.0,0.0
CAPN7:NM_014296,0.02886437,0.04529781,0.015954811,0.032403966,0.028803044,0.019496468,0.0,0.006964074,0.047775215,0.018447807,0.032596623,0.090203312,0.040717236,0.972694675,0.036280992,0.133388934,0.116938164,0.116855563,0.124819684,0.068075964
CAMKK1:NM_032294,0.023404728,0.014174908,0.015954811,0.015423492,3.45e-05,0.001545347,0.00952675,0.000844857,0.000225898,0.000181264,0.007371512,0.001238829,0.000583327,7.53e-05,0.58338961,0.001843948,0.002696255,0.002283524,0.003352937,0.005571812
