HDGFRP2:NM_032631,0.495638409,0.408613191,0.015954811,0.564128298,0.502452631,0.499649012,0.570399863,0.291943999,0.000342794,0.371797901,0.381907622,0.252612927,0.353486859,0.119301281,0.332900317,0.697754349,0.508443061,0.649728354,0.47292113,0.511285362
METTL9:NM_001077180,0.026768938,0.040030215,0.015954811,1.61e-08,0.009476246,0.01182538,0.011353412,0.042271598,0.005701828,0.011614505,0.013714858,0.006809897,0.013694282,0.012509153,0.027736121,0.021224575,0.009016873,0.01708925,0.020218816,0.023006085
CRLF1:NM_004750,0.06891043,0.063287181,0.015954811,1.61e-08,0.087177872,0.028728947,0.03070182,0.048779887,0.048582249,0.041888109,0.026010481,0.038094838,0.040195177,0.109484277,0.041321744,0.042134096,0.119648469,0.028374387,0.062469266,0.059273618
UPK3BL:NM_001114403,0.102893551,0.084364762,0.015954811,0.175500802,7.15e-06,0.057208644,0.070610346,0.131530427,4.02e-07,0.080085305,0.020908372,0.011958485,0.093039067,2.06e-07,0.031785913,0.097607307,0.184844353,0.047520545,0.104968967,0.086660704
MEIS3:NM_001009813,0.041535221,0.043056532,0.015954811,1.61e-08,0.072171086,0.052015891,0.01807999,0.032835804,0.025425905,0.037123646,0.024023041,0.046644213,0.023641505,0.134288964,0.0,0.014160141,0.079548536,0.052461795,0.009604426,0.012178422
LOC100506990:NR_040091,0.031996855,0.029814503,0.015954811,0.062530202,0.071119372,0.044173859,0.066763681,0.059300243,0.087398858,0.037212915,0.071742121,0.046564518,0.102491564,0.062469266,0.068153889,0.124211909,0.110316051,0.035221351,0.04830876,0.040557387
ZNF830:NM_052857,0.074775138,0.030413802,0.015954811,1.61e-08,0.061422386,0.027597822,0.020339353,0.021918006,0.050726816,0.021589436,0.038938912,0.057291465,0.025466523,0.026583015,0.0,0.022750279,0.065157266,0.003535926,0.032866619,0.034114366
DCTN1:NR_033935,0.066155605,0.031113371,0.015954811,0.063258643,0.057097414,0.051967081,0.031868648,0.0,0.050409314,4.09e-08,0.0,0.002636488,0.02924987,0.091980495,0.044589509,0.015753699,0.002062734,0.038492225,0.038113949,0.029097278
GTDC2:NM_032806,0.212422828,0.153716106,0.015954811,0.116633006,0.077744245,0.081642958,0.207171636,0.019212517,0.018358783,0.027308381,0.076731274,0.079444551,0.045679397,0.0,0.056761636,0.033237917,0.006912976,0.032366942,0.013738601,0.017120866
SPATC1:NM_001134374,0.200696415,0.044589509,0.015954811,0.129009315,0.120283865,0.087222293,0.086815987,0.097607307,0.090798575,0.115278744,0.153024651,0.053608296,0.078208993,0.034841287,0.174290245,0.235397769,0.153542356,0.090412716,0.120407482,0.130630758
TAS2R40:NM_176882,0.16895276,0.047873907,0.015954811,1.61e-08,0.106276355,0.115709642,0.111039329,0.09953167,0.12746694,0.095860343,0.069007931,0.021175415,0.132155527,0.016902522,0.059776935,0.054700449,0.021395486,0.06208768,0.067572194,0.077206427
PPP2R4:NM_001193397,0.491493847,0.232809319,0.015954811,0.271995707,0.185613542,0.184510111,0.348786108,0.641016243,0.956057137,0.846792896,0.979951377,0.58629923,0.611887264,0.12224898,0.388535872,0.000496501,0.580271287,0.203557233,0.455659407,0.457076022
SCG5:NM_003020,0.038452064,0.023974439,0.142158821,1.61e-08,0.000402217,0.031567901,0.016650479,0.033151148,0.037175897,0.011926335,0.0,0.016545445,0.014701122,0.027640211,0.021075008,0.059710541,0.022243735,0.0,0.015940115,0.010726927
METTL9:NM_016025,0.026742986,0.039918926,0.015954811,1.61e-08,0.009408715,0.011763383,0.011333962,0.042116391,0.005652398,0.011577066,0.013680507,0.006758424,0.013594229,0.012464413,0.027640211,0.021124234,0.008959026,0.016992838,0.020070151,0.022892281
OAZ1:NM_004152,0.102968257,0.070186712,0.015954811,0.065520732,0.036371735,0.024224355,0.079548536,0.047106023,0.053723163,0.184643991,0.023583699,0.025811021,0.046921896,0.018482531,0.022396113,0.131353305,0.051203371,0.015884642,0.017675072,0.0
LMAN2:NM_006816,0.04353353,0.028090343,0.015954811,0.044518056,0.0,0.014275571,0.019063899,0.059484361,0.047592215,0.085233061,0.108211737,0.040390973,0.067981794,0.047672088,0.112860671,0.05026034,0.009476246,0.037437667,0.029414728,0.024184909
KCNIP2:NM_173195,0.02671459,0.00753274,0.12239567,0.008720411,7.8e-06,0.000744854,0.109645993,0.106276355,4.71e-07,0.02719973,0.052349719,0.041753664,0.081908636,7.64e-07,0.002148401,0.000939003,0.042898163,0.096155701,1.02e-06,0.000100064
RALBP1:NM_006788,0.122873597,0.031721412,0.015954811,0.114243154,0.058265837,0.090203312,0.112860671,0.028833627,0.053332888,0.050168379,0.064788205,0.117888278,0.057662275,0.074594939,0.05396341,0.055042287,0.070525285,0.054485059,0.058906078,0.051571424
RPS6KB2:NM_003952,0.044608008,1.15e-09,0.165150481,1.61e-08,0.069910618,0.051743467,0.0,0.043842272,0.071445919,0.063022074,0.015909817,0.036217748,0.012280723,0.131530427,0.05723686,0.025037318,0.07026458,0.029097278,0.119439428,0.114505311
SPIB:NM_001243998,0.180491357,0.082334662,0.015954811,0.131233485,0.060210768,0.069943313,0.139729581,0.118276149,0.074775138,0.095709238,0.092533723,0.039204592,0.098382891,0.0,0.069870848,0.113109532,0.025206099,0.076706747,0.040111025,0.05406178
KLK9:NM_012315,0.564128298,0.295595411,0.015954811,0.710996356,0.624009263,0.755836288,0.168522462,0.256074847,0.290027149,0.284552313,0.292636535,0.321625541,0.300257134,0.096480793,0.883752118,0.444718377,0.270503331,0.377144378,0.407743443,0.355332599
LOC730183:NM_001256932,1.223488404,0.23361828,0.015954811,0.617844663,0.331321373,0.431447229,0.58629923,0.457076022,0.339462277,0.343548757,0.179321906,0.616143403,0.125533726,0.0,0.726686171,0.236218521,0.626254125,0.046513572,0.212916775,0.112559994
SCARF2:NM_182895,2.277320896,1.930723552,0.015954811,1.686153898,0.523458092,0.717653051,1.197653273,0.933094401,0.913101453,0.928444989,1.183959923,0.655720497,1.154176689,0.046014125,0.891029633,0.472305928,0.789494181,0.537707639,0.354879904,0.364984826
PPP1R36:NM_172365,0.052349719,0.035221351,0.015954811,0.039627899,0.0,0.0,0.0,0.00611567,0.0,0.0,0.019349344,0.0,0.007524779,0.0,0.0,0.057319644,0.0,0.012215348,0.0,0.0
MEI1:NM_152513,1.5e-06,0.02517423,0.015954811,1.61e-08,0.016328379,0.009307576,0.017433623,0.037272665,0.038558241,0.033488874,0.018347023,0.063543225,0.01260266,0.064138961,0.014247574,0.046130509,0.024573064,0.031488086,0.040823889,0.040013096
LBX2:NM_001009812,0.083458559,0.034247344,0.015954811,0.177565987,0.216587908,0.167937204,0.216587908,0.080560989,0.117659175,0.134012125,0.200173996,0.120573785,0.152093075,0.289506248,0.172771979,0.141265971,0.196136629,0.149408015,0.230249651,0.241326642
GNGT2:NM_001198755,0.317491707,0.139490905,0.015954811,1.61e-08,0.129009315,0.0,0.0,0.102158829,0.173915495,0.244716207,0.080029416,0.284300134,0.074828158,0.045457628,0.0,0.484889677,0.152170078,0.0,0.210337075,0.189199464
PDS5A:NM_001100400,0.034884218,0.004055995,0.015954811,0.005986618,0.012423635,0.004767795,0.000643211,0.001535098,0.013148012,0.005345544,0.011988381,0.022277799,0.007040293,0.027570443,0.000269262,2.11e-07,0.0190229,0.024641027,0.013727443,0.016098549
FZD2:NM_001466,0.063668493,0.065098888,0.015954811,0.106566475,0.106359342,0.051203371,0.091543156,0.054435009,0.071902707,0.077927496,0.138412777,0.069468021,0.089935644,0.011720769,0.1786737,0.121833485,0.150304739,0.110976328,0.08246671,0.09087218
BIRC8:NM_033341,0.04117848,0.026027472,0.015954811,0.027492911,0.028110696,0.05175681,0.017892223,0.021161483,0.024693576,0.036116311,0.0,0.007646593,0.022907068,0.010314838,0.0,0.013750805,0.008512423,0.015954811,0.009346336,0.011950757
ITGAM:NM_000632,0.026293174,0.020002685,0.015954811,0.021787459,0.004994369,0.007971632,0.012250291,0.001040761,0.016881086,0.007004186,0.010443136,0.008991086,0.007207495,0.038592033,0.010726927,0.012193446,0.006121545,0.040159911,0.009408715,0.007238918
WISP1:NM_001204870,0.047106023,0.038196294,0.015954811,0.025037318,0.007120063,0.005443023,0.025291471,0.037148136,0.041766869,0.017928095,0.049005195,0.006326539,0.02439779,0.006387844,0.020352563,0.017799346,0.029195839,0.035289196,0.014973349,0.014363042
SLC39A9:NM_001252148,0.015753699,0.006169668,0.015954811,0.005672676,0.046151788,0.0,0.043557322,0.008580608,0.019051423,0.055705141,0.0,0.0,0.024784557,0.0,0.0,0.018347023,0.0,0.02843645,0.0,0.0
RPS14:NM_001025070,0.085869737,0.054760482,0.015954811,0.054640593,0.010827049,0.01807999,0.160110745,0.0,0.033635844,0.037667704,0.087177872,0.012085456,0.035986903,0.011014026,0.10238272,0.021319597,0.176154945,0.0,0.05723686,0.065493789
FZD1:NM_003505,0.028895052,0.031785913,0.015954811,0.025415879,0.014514857,0.011460962,0.021175415,0.028895052,0.037458134,0.037873275,0.039717555,0.075180997,0.03539837,0.087528077,0.051338718,0.024837849,0.014485419,0.039512666,0.050236787,0.049379351
SLC17A5:NM_012434,0.044768244,0.038899868,0.015954811,1.61e-08,0.073442392,0.025804081,0.019778711,0.046171848,0.012967392,0.035708984,0.015777426,0.049882385,0.030625421,0.083882288,0.016021163,0.043681661,0.041957698,0.0,0.028767574,0.025118102
FAM73B:NM_032809,0.168101028,0.060678136,0.015954811,0.176273493,0.343237483,0.186207764,0.069740221,0.108588869,0.102334265,0.077707922,0.115278744,0.201963721,0.130060085,0.33665659,0.100578566,0.201615599,0.212422828,0.223726924,0.172937789,0.14263084
TRAF3IP1:NM_001139490,0.113393349,0.041398678,0.015954811,0.040772142,0.016460942,0.012453282,0.046587446,0.02223588,0.015660737,0.039461488,0.058937625,0.051808808,0.057748386,0.017044237,0.076096526,0.005798893,0.028895052,0.019115234,0.0,0.000700115
LINC00630:NR_038988,0.082099252,0.054990191,0.015954811,0.085899694,0.031545575,0.023884849,0.109540683,0.029814503,0.038976029,0.018029743,0.031083888,0.038146854,0.033552027,0.008400842,0.035708984,0.020641988,0.016246925,0.031851206,0.008878714,0.0
POFUT2:NM_015227,0.060461953,0.040622261,0.015954811,0.075180997,0.025585397,0.05687154,0.026966438,0.108137668,0.096021829,0.146154571,0.137771383,0.058937625,0.116633006,0.005633691,0.086055365,0.055204494,0.007760235,0.090755148,0.008158366,0.010999688
HOXA9:NM_152739,0.062106972,0.041766869,0.015954811,0.098553795,0.032575572,0.067834346,0.064506352,0.036371735,0.018857582,0.018792191,0.072121665,0.011939669,0.034369487,0.003170121,0.049901258,0.021212695,0.059055754,0.007596352,0.009062011,0.011562598
LOC100653515:NM_001243540,0.040013096,0.024954722,0.015954811,0.040530518,0.021405824,0.012224737,0.036861838,0.030073135,0.023347856,0.03413205,0.047106023,0.007313581,0.069163336,0.001118508,0.04274825,0.020698878,0.040754167,0.0,0.0,0.0
SEMA4F:NR_073399,0.418262937,0.249094258,0.015954811,0.314105034,0.411562961,0.360854325,0.1759928,0.483444084,0.489993456,0.446446146,0.509229919,0.502452631,0.525229495,0.128443294,0.563022216,0.459699617,0.312318737,0.457076022,0.519588867,0.537707639
C21orf67:NR_027128,0.665216684,0.510409471,0.015954811,0.524373068,0.399806534,0.433451439,0.678954612,0.388535872,0.41036969,0.388049269,0.433451439,0.529212839,0.45801654,0.065262434,0.479277433,0.377144378,0.257510715,0.32427222,0.188096251,0.160436253
RNPS1:NM_080594,0.114785495,0.052185315,0.015954811,0.100987801,0.033635844,0.04502437,0.034790033,0.088586625,0.062697358,0.066866725,0.101821323,0.044037824,0.080592175,0.005404907,0.103523705,0.106134925,0.107773328,0.132616255,0.03070182,0.028857238
APBB2:NM_001166053,0.03485567,0.016640237,0.015954811,0.019543381,0.002173734,0.0074059,0.011460962,0.008665927,0.035906687,0.011023015,0.011860948,0.006851036,0.023502136,0.008878714,0.014228147,0.009408715,0.023445679,0.011023015,0.040557387,0.03779494
SYNE1:NM_033071,0.031814492,0.020628586,0.015954811,0.027961002,0.015129509,0.018105198,0.042332114,0.01242953,0.007491956,0.000114719,0.025907248,0.017742496,0.008300633,0.041122295,0.02698211,0.012906758,0.017035695,0.000105155,0.015641075,0.01755789
GNL3L:NM_019067,0.301442978,0.195903752,0.015954811,0.168411979,0.223726924,0.120493283,0.195545257,0.152023622,0.236755775,0.221254662,0.226685995,0.337749307,0.291152139,0.579551342,0.247869192,0.273194689,0.333835141,0.219890454,0.487883587,0.482803077
PNKD:NM_022572,0.032853677,0.02043494,0.015954811,0.022048975,0.006315627,0.004297011,0.0,0.003544291,0.011409629,0.0,0.0,0.034305588,0.002687986,0.008731364,0.0,0.0,0.006137867,0.0,0.007238918,0.008759056
CLDN4:NM_001305,0.116352384,0.062673377,0.015954811,0.167792029,0.037079908,0.007213374,0.081282527,0.08411628,0.088686079,0.092693924,0.045144116,0.062174341,0.047024346,0.013439245,0.048239595,0.11778768,0.029329672,0.057261648,0.020044612,0.024313684
PWWP2A:NM_001267035,0.166325303,0.209113258,0.015954811,0.288031714,0.115925709,0.133030597,0.184643991,0.320279502,0.343859393,0.249311409,0.520305089,0.515549028,0.610011157,0.205535814,0.548036444,0.671482036,0.50548731,0.240874788,0.50548731,0.499000729
IST1:NM_001270975,0.124355492,0.03923953,0.015954811,0.082633259,0.021745817,0.019473034,0.076655474,0.000643211,0.026341645,0.032617821,0.052126999,0.024981316,0.038743642,0.0,0.007706895,9.14e-07,0.014149272,0.032115354,0.0,1.79e-05
GK:NM_000167,0.026583015,1.15e-09,0.015954811,0.019815409,8.42e-05,0.002266132,0.011277176,0.00128066,0.019256272,0.007672287,0.024290296,0.010616572,0.003319203,0.022098759,0.018743964,0.023759389,0.005880752,0.011755079,0.010014235,0.008272069
USE1:NM_018467,0.080764972,0.054375459,0.015954811,1.61e-08,0.025599852,0.0,0.083501116,0.010870598,0.029682723,0.064091159,0.0,0.065772244,0.033928894,0.070689388,0.091180988,0.020958266,0.0,0.050530826,0.0,0.0
BCAM:NM_001013257,0.244926944,0.153942222,0.015954811,0.139948405,0.085286724,0.047964454,0.079085777,0.081445742,0.081237899,0.028195415,0.094609759,0.044986066,0.055503362,0.055557656,0.112559994,0.036470976,0.015423492,0.07445534,0.016557066,0.020456119
SPAG9:NM_001251971,0.029362079,0.037272665,0.015954811,0.022850817,0.014418644,0.041983508,0.034357224,0.02769374,0.050356395,0.018582544,0.022073264,0.03984816,0.055792196,0.089456958,0.028203248,0.046776336,0.037494562,0.022467959,0.03999158,0.037024044
