PRPH2:NM_000322,0.103755112,0.159132868,0.015954811,0.220324824,0.036687922,0.032916276,0.136581451,0.115416596,0.139382825,0.143954628,0.101770227,0.110426848,0.096572638,0.040390973,0.118037517,0.061965605,0.027665729,0.058937625,0.044264373,0.052867173
ERMP1:NM_024896,0.155948826,0.145944395,0.015954811,0.203129533,0.13381276,0.146377111,0.204069346,0.131997755,0.11024998,0.144856519,0.169081082,0.138757913,0.137855277,0.040916938,0.186050008,0.16179445,0.086934607,0.123488177,0.123629933,0.096845203
PPP1R9B:NM_032595,0.231238776,0.236218521,0.015954811,0.441135807,0.297256557,0.327210669,0.242119775,0.166767915,0.205930834,0.197591598,0.373518547,0.259168364,0.192030283,0.105463491,0.394247612,0.290027149,0.208277243,0.254752253,0.287716752,0.302575002
ZBED1:NM_004729,0.078864358,0.084609444,0.015954811,0.033410869,0.03193305,0.036516989,0.048779887,0.032115354,0.037342672,0.028322295,0.022369257,3.15e-06,0.002248328,0.035206278,0.025278837,0.034552375,0.013816411,0.036231308,0.035561738,0.030150582
NSF:NR_040116,0.071623026,0.017711926,0.015954811,0.026265154,0.016382097,0.012169033,0.050690217,0.035173915,0.005426404,0.004803966,0.018029743,0.011772855,0.018972128,0.093964278,0.042715642,0.024451329,0.027032594,0.012033095,0.009874008,0.007337247
EXOSC2:NM_014285,0.574713569,0.590361837,0.015954811,0.504038146,0.577418233,0.741628751,0.544267856,0.362742009,0.586859374,0.483981834,0.533654064,0.626254125,0.535240271,1.087988416,0.591520016,0.432935128,0.648361026,0.596519915,0.585474097,0.750466786
LRFN3:NM_024509,0.439313772,0.461661202,0.015954811,0.523458092,0.481144522,0.469436864,0.565211857,0.36900452,0.256074847,0.281013462,0.254383071,0.160110745,0.252887817,0.322697825,0.329082014,0.316256763,0.25304613,0.207591576,0.168851617,0.197591598
CHN1:NM_001206602,0.057547939,0.023688594,0.015954811,0.049615944,0.048048003,0.033305432,0.042673947,0.035841023,0.020978268,0.035793539,0.043638432,0.027137636,0.008759056,0.090982503,0.020745314,0.005451971,0.014576803,0.013849372,0.016232755,0.019516901
FBXO10:NM_012166,0.126544376,0.136749613,0.015954811,0.13180565,0.068884363,0.082889751,0.154952406,0.067383192,0.047632845,0.08411628,0.074594939,0.103599731,0.117173364,0.004813151,0.127833661,0.092848186,0.099763633,0.067925317,0.063742694,0.059793803
AXIN1:NM_181050,0.124015308,0.407743443,0.015954811,0.112525137,1.506527921,1.124190859,0.1786737,0.488664452,0.329082014,0.372451796,0.129357414,0.151250707,0.334407548,0.08336493,0.176855143,0.1777639,0.261096732,0.456660321,0.317224498,0.190025685
VPRBP:NM_001171904,0.611068124,0.579551342,0.015954811,0.71306987,0.305997678,0.355845073,0.578302375,0.288878259,0.217110955,0.204069346,0.39626821,0.313341791,0.312318737,0.035561738,0.485346872,0.296379724,0.179781716,0.215000063,0.133030597,0.142898638
ERBB2IP:NM_001006600,0.075221889,0.099914009,0.015954811,0.068979835,0.27473001,0.105871501,0.246792456,0.051920795,0.130797682,0.09493923,0.058645079,0.116079476,0.112358339,0.690886292,0.160591663,0.002062734,0.023522662,0.146226007,0.20619468,0.239301993
PCDHGB8P:NR_001297,0.129277661,0.120982058,0.015954811,0.042481718,0.039033122,0.039409044,0.067145091,0.027597822,0.014009012,0.008580608,0.014817801,0.003584857,0.017398621,0.001313571,0.05913325,0.029559259,0.008731364,0.0,0.00963422,0.022440771
MBOAT1:NR_073465,0.029461998,0.018105198,0.015954811,0.034081532,0.035893971,0.009192993,0.012683769,0.014544154,0.044307335,0.033151148,0.010084515,0.027083543,0.027340413,0.057368101,0.018045578,0.005741622,0.015794615,0.014789183,0.012658424,0.015909817
C3orf52:NM_001171747,0.040896416,0.00755164,0.015954811,0.054339795,0.088246505,0.091772088,0.142965948,0.123488177,0.093819657,0.079186469,0.00524495,0.205535814,0.120573785,0.135744373,0.00251235,0.103104692,0.051130983,0.122091296,0.12916918,0.118403767
IGFBPL1:NM_001007563,0.421212885,0.43013478,0.015954811,0.751505139,0.409837417,0.539096345,0.435191007,0.302575002,0.323859465,0.299096838,0.559112962,0.439725393,0.462242265,0.0548337,0.572983478,0.574713569,0.493987855,0.373518547,0.494726079,0.557133236
SAP25:NM_001168682,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010924483,0.036470976,0.036280992,0.076006379,0.0138793,0.013816411,0.0,0.0,0.054339795,0.0,0.0,0.021773582,0.0,0.025395655,0.026357376,0.032540464
XPO5:NM_020750,0.395532274,0.448464745,0.015954811,0.578302375,0.392051082,0.680426152,0.600135759,0.189199464,0.199870819,0.223982042,0.317757339,0.201252294,0.242579969,0.013085118,0.355332599,0.184510111,0.243855827,0.081019336,0.162964951,0.182703636
ASB9P1:NR_033769,0.10266844,0.128250181,0.015954811,0.031969134,0.115124449,0.242119775,0.128317272,0.158616536,0.165677044,0.170969536,0.092026448,0.118353574,0.116995037,0.081689,0.062719603,0.027828478,0.055291466,0.074632705,0.044768244,0.040916938
