CTSW:NM_001335,1.129610308,1.372550141,4.545881965,1.621614358,0.940222397,1.277094985,1.041710445,1.401287815,1.039696529,1.573466854,1.330753173,1.236283753,1.209902041,0.131233485,1.011992035,1.163148861,1.046821647,1.390090155,0.723341084,0.586859374
MINPP1:NM_001178117,0.034624183,0.084231369,0.636993532,0.112426091,0.031567901,0.087282482,0.068308917,0.072801573,0.082124195,0.104534145,0.158941931,0.144653695,0.060185078,0.010084515,0.186877309,0.052215863,0.050409314,0.053048846,0.04469694,0.028090343
GOLGA5:NM_005113,0.134725876,0.20964776,1.064202478,0.451220495,0.091671642,0.15681068,0.292636535,0.25304613,0.133661235,0.19344395,0.258360003,0.210524541,0.242333929,0.01428033,0.466046433,0.187082606,0.177166713,0.116233199,0.061023993,0.086585579
VPS11:NM_021729,0.250504242,0.29864222,0.776065975,0.241106201,0.084609444,0.140831794,0.278008202,0.252384582,0.288475048,0.329578975,0.476450825,0.513440422,0.489993456,0.459174866,0.639365222,0.270031881,0.133661235,0.184510111,0.128610248,0.154542935
DIP2B:NM_173602,0.49617576,0.446042867,1.53783946,0.512660874,0.230058144,0.332510918,0.408613191,0.337074454,0.1788256,0.316808527,0.235546791,0.219890454,0.278008202,0.015811253,0.27541217,0.115213762,0.078910012,0.112426091,0.050530826,0.040030215
CAPZB:NR_038125,0.061591016,0.069870848,0.262483262,0.075914689,0.03200848,0.030527971,0.055557656,0.040494879,0.057368101,0.056000274,0.021526365,0.004785374,0.058185077,0.075532155,0.0,0.030514981,0.035486224,0.022673898,0.008991086,0.0
COMMD9:NM_001101653,0.254383071,0.191736794,0.703224413,0.377675632,0.065019748,0.130534064,0.190983569,0.133388934,0.150304739,0.034988837,0.07981178,0.122530473,0.083600029,0.001947576,0.17129347,0.046081779,0.064474286,0.028121275,0.069302919,0.049498262
IKZF5:NM_001271840,0.046564518,0.056360986,0.266526031,0.048262638,0.011376427,0.0,0.029077292,0.044415617,0.019963365,0.029636944,0.048331486,0.02181909,0.028358286,0.0,0.005854494,0.003296967,0.042229168,0.016528975,0.042982027,0.00261814
TMTC1:NM_001193451,0.106682676,0.105242109,0.764268391,0.205007824,0.085329885,0.071902707,0.147683317,0.111187336,0.062401083,0.105524546,0.142036871,0.102214125,0.121975974,0.103104692,0.203129533,0.185073053,0.103864107,0.081321327,0.135421259,0.118150119
PATL2:NM_001145112,0.06517234,0.026757672,0.302951581,0.080259203,0.025008251,0.019946322,0.058856972,0.05491126,0.056478256,0.043989876,0.042271598,0.069910618,0.036470976,0.07572695,0.059745068,0.030015108,0.02715913,0.008050742,0.009709334,0.022610072
CCNDBP1:NR_045999,0.186398766,0.237218071,0.926230053,0.321625541,0.080259203,0.235996408,0.25108614,0.285302563,0.216703627,0.216162983,0.250903071,0.184643991,0.261731608,0.010360614,0.245191583,0.302575002,0.159560414,0.156110381,0.072559634,0.041510735
UNC79:NM_020818,0.740465037,0.608869754,2.104321602,0.574713569,0.333230358,0.42012224,0.460162907,0.395902871,0.421212885,0.541503299,0.405484681,0.348786108,0.405123739,0.081445742,0.407743443,0.416476468,0.499000729,0.556276892,0.35070498,0.377675632
TRAFD1:NM_006700,1.5e-06,0.021853411,0.284894986,0.05460971,0.000939003,0.033237917,0.015194269,0.026279667,0.025626754,0.021661673,0.018805939,0.02609633,0.016520122,0.006344136,0.071660641,0.009575322,0.019094256,0.007095154,0.0,0.016473079
CSK:NM_001127190,0.284022901,0.098490104,2.697447107,0.407073563,0.130060085,0.446446146,0.611068124,0.428698573,0.282118026,0.288031714,0.575447812,0.561077095,0.480236902,3.29e-09,0.520904029,0.10734825,0.370900368,0.359870495,0.02024981,0.275705255
MTFR2:NM_138419,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.003352937,0.017967946,0.021862507,0.010322772,0.0,0.01260266,0.0,0.0,0.015631378,0.126889331,0.018059011,0.0,0.0,0.0,0.0,0.0
SETD8:NM_020382,0.082226773,0.097865243,0.621295306,0.181021179,0.037106991,0.054127119,0.069486357,0.061801727,0.022409973,0.040622261,0.105651064,0.051320801,0.094522692,0.018846439,0.089610279,0.165150481,0.079052888,0.071012655,0.085233061,0.044768244
LZTS2:NM_032429,0.947898662,0.846792896,3.237577129,1.156974825,0.807210982,1.151415712,0.98703152,0.787686022,0.84806933,0.89883685,1.049129107,1.160275839,1.140034053,0.170969536,0.837562606,0.632357538,1.114172348,0.935581508,0.935581508,0.885573431
LOC339535:NR_015407,0.499649012,0.518215009,1.737689697,0.659055215,0.332510918,0.460162907,0.514857077,0.411106897,0.294969527,0.390570209,0.338037541,0.371316977,0.302951581,0.009275025,0.429593957,0.198418233,0.220525169,0.127231478,0.129938914,0.103864107
DNAJB4:NM_007034,0.133508389,0.105993942,0.577418233,0.130534064,0.061659961,0.142898638,0.123740262,0.074189195,0.057776933,0.109540683,0.155615843,0.065556178,0.183268053,0.073192838,0.176581798,0.159132868,0.092229299,0.066634675,0.065673755,0.046433866
PARP4:NM_006437,0.29790064,0.419062846,1.568186937,0.330003984,0.122800502,0.263274334,0.371797901,0.147358341,0.060902649,0.17129347,0.187082606,0.138412777,0.166212243,0.006722826,0.226685995,0.040075937,0.07291209,0.075495138,0.062364096,0.033237917
FMO2:NM_001460,0.027686986,0.016926895,0.144067533,0.028857238,0.000325128,0.007033829,0.0,0.004088934,0.005320737,0.006964074,0.012015443,0.010322772,0.011287717,0.034341028,0.049226651,0.017892223,0.025118102,0.011353412,0.010031589,0.009248838
SEMA4G:NM_001203244,0.555932585,0.409143092,2.211953814,0.586859374,0.291152139,0.634503046,0.527635319,0.274459849,0.369940481,0.348225077,0.389909455,0.429162382,0.360854325,0.069068219,0.597538899,0.201422576,0.252384582,0.36320308,0.225289235,0.202876109
FUT4:NM_002033,2.104321602,1.806044439,8.761702381,2.590509726,1.616889467,1.934882834,2.142122045,1.828191184,2.576666187,1.54729593,2.334569325,2.325314017,2.161446662,0.915441018,2.632347534,2.677324097,2.078136107,1.573466854,2.712535288,2.418498014
ZDHHC22:NM_174976,0.314850941,0.334759973,1.376558469,0.32248403,0.083283735,0.135046291,0.326151074,0.214138223,0.098429553,0.133280226,0.175894608,0.114243154,0.16875085,0.011980916,0.235546791,0.093192785,0.038650652,0.094112296,0.029542386,0.0645437
KIF20B:NM_016195,0.026646616,0.034790033,0.199143764,0.039054402,0.003776996,0.019174865,0.043842272,0.034790033,0.024373491,0.031188388,0.046369465,0.046985966,0.051557235,0.024437524,0.04628051,0.02517423,0.050142173,0.04960089,0.040571065,0.05795152
TCTN2:NM_001143850,0.027322691,0.026195049,0.160689772,0.027570443,0.004775817,0.006453617,0.028384939,0.021110562,0.033884701,0.047300697,0.043618125,0.004694852,0.029195839,0.003342664,0.017325119,0.026357376,0.020180436,0.024650545,0.02092629,0.006827465
ARNT2:NM_014862,0.050777559,0.042517439,0.1655268,0.060081261,0.011062201,0.011376427,0.019473034,0.012846542,0.024881655,0.029727518,0.035906687,0.02861465,0.028110696,0.004120137,0.068308917,0.03233094,0.019364136,0.022925903,0.017654008,0.027519397
FAM131C:NM_182623,0.6610425,0.731759883,1.886560797,0.979951377,0.437274457,0.483981834,0.374520723,0.697754349,0.608153806,0.578302375,0.556276892,0.354879904,0.738421299,0.142308829,0.567666602,0.493272623,0.389562706,0.400253736,0.419062846,0.306699714
NIN:NM_020921,0.023270181,0.025519458,0.225038292,0.014991418,0.008916089,0.008704315,0.012193446,0.032720688,0.032518682,0.030500909,0.049161782,0.027108689,0.028257039,0.080712933,0.028517715,0.048655553,0.045194089,0.065520732,0.032737405,0.033505357
