0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LOC100130348:NM_001242631,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.050862654,0.0,0.0,0.036982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCAM1:NM_080682,0.063287181,0.154799104,0.125625205,0.005607047,1.05e-05,5.47e-06,0.007452568,5.3e-10,0.0,0.054023235,0.00438942,0.0,0.0,0.0,0.03219576,0.0,0.0,0.005561107,0.0,0.0
RPL26L1:NM_016093,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0645437,0.0,0.0,0.0,0.0,0.007981005,0.0,0.0,0.0,0.0,0.0,0.0
GSS:NM_000178,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.003199169,0.0,0.0,0.0,0.0264706,0.0,0.0,0.0,0.0,0.0,0.0
SNORD116-26:NR_003340,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,8.997292093,0.0,0.0,0.0,17.77402794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCARNA10:NR_004387,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.123096305,0.0,0.0,0.0,0.044357319,0.0,0.0,0.0,0.0,0.0,0.0
C16orf92:NM_001109659,0.144653695,0.006692952,0.015954811,0.181769725,6.9e-05,9.75e-06,0.010465301,3.91e-06,8.97e-08,1.89e-06,0.060601069,0.086815987,3.89e-08,0.022610072,0.001426285,2.91e-06,4.61e-06,7.8e-06,3.01e-06,1.25e-05
PALD1:NM_014431,1.5e-06,0.017553222,0.168668937,1.61e-08,0.007964474,0.010956037,0.01625977,0.020675293,0.019832689,0.019832689,0.065292498,0.025306941,0.018897595,0.004858759,0.025758093,0.021862507,0.02509058,0.009548925,0.021918006,0.01020684
SEMA7A:NM_001146030,0.031683779,0.029461998,0.461305586,0.021319597,0.0,0.0,0.0,0.003161726,0.000290771,0.113032902,0.00697253,3.14e-08,0.142398911,0.0,0.038506798,0.062277811,0.051085503,0.00836983,0.041158918,0.082713339
COL4A3BP:NM_031361,0.096687076,0.070476015,0.015954811,0.089727655,0.034552375,0.056000274,0.0664764,0.031582069,0.111471151,0.047546275,0.093149495,0.07194207,0.043557322,0.564128298,0.073142543,0.03981984,0.087088151,0.093382119,0.085771318,0.057319644
RPS6KA2:NM_021135,0.023070408,0.013837157,0.015954811,0.015009878,1.87e-05,0.00128066,0.009100482,0.110426848,0.000102946,7.15e-05,0.007058887,0.00027866,0.000387304,0.190870869,0.007971632,0.001377164,0.002294872,0.001964629,0.003047997,0.004513907
CREBRF:NM_001168394,0.014110762,0.019115234,0.015954811,1.61e-08,0.014850294,0.008635712,0.019946322,0.003645291,0.053227525,0.03268595,0.028600564,0.015356006,0.020192069,0.185855864,0.019986607,0.015532829,0.032224942,0.015507792,0.029867218,0.018347023
DAG1:NM_001177643,1.5e-06,0.003564687,0.015954811,1.61e-08,0.0,0.0,0.000451256,0.0,0.0,0.0,0.0,0.038415281,0.0,0.0,0.0,0.011107119,5.85e-07,4.94e-07,1.27e-06,4.81e-06
DSCAM-AS1:NR_038896,1.5e-06,1.15e-09,0.015954811,1.61e-08,5e-12,0.004185081,0.0,0.0,0.0,0.012871529,0.0,0.0,0.0,0.092480265,0.035866342,0.0,0.0,0.0,0.004345371,0.0
RIT1:NM_006912,1.5e-06,1.15e-09,0.120051197,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.064138961,0.0,7.18e-09,2.49e-07,0.229751354,0.0,0.0,1.79e-05,0.0,0.0,0.000312852
VMO1:NM_001144940,0.017813417,0.008878714,0.015954811,0.006964074,9.4e-07,9.15e-06,0.00438942,0.0,0.112729739,2.2e-06,0.002248328,3.41e-06,3.68e-06,0.127303249,0.003479691,1.08e-05,2.49e-05,1.74e-05,7.15e-05,0.000632779
