0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PITHD1:NM_020362,0.047001693,1.15e-09,0.015954811,1.61e-08,0.009803191,0.008216117,0.0,0.022073264,0.0186072,0.0,0.061472617,0.004413824,0.00584335,0.000287159,0.0,0.0,0.010942627,0.010131844,0.0,0.0
DEF8:NM_001242821,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018919315,0.0,0.044660088,0.0,0.0,0.0,0.0,0.017287034,0.0,0.0,0.0,0.0,0.026216322,0.0,0.0
AK2:NR_037592,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001069467,0.095765623,0.0,0.0,0.083882288,0.02223588,0.000932008,0.0,0.0,0.0,0.0,0.073142543,0.0,0.0,4.46e-06,0.0
PI3:NM_002638,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.064761113,0.0,0.026768938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050489863,0.0,0.0,0.0
MYH7:NM_000257,0.026883724,0.049747579,0.188737936,0.031259215,0.024355336,0.023577507,0.0,0.034988837,0.010616572,0.019156135,0.040508122,0.020258924,0.026682164,0.0186072,0.034841287,0.038146854,0.010360614,0.019884109,0.02181909,0.030292594
ANKRD65:NM_001243536,0.074189195,0.065556178,0.217680462,0.077446155,0.000594996,0.033488874,0.025225734,0.075769918,7.08e-06,5.51e-06,0.070404856,0.011370882,0.005480057,0.01475696,0.004537924,0.003678504,0.032720688,0.004763519,0.0,0.000105155
LINC00840:NR_038268,0.064474286,0.073309636,0.25171055,0.042454681,0.055446291,0.025863627,0.018105198,0.043384105,0.105584887,0.054990191,0.024093294,0.03143726,0.010634036,0.00344336,0.014859891,0.01419682,0.043495016,0.00795582,0.018375958,0.0
TREX1:NM_033629,0.011950757,0.135607007,0.015954811,0.005529889,0.187637197,7.5e-07,0.008050742,1.38e-05,8.63e-05,0.158158756,0.038592033,0.0,0.000887112,1.13e-05,0.002185042,0.403705009,1.69e-06,1.09e-06,0.000731673,0.0
RPP14:NM_007042,0.012509153,0.004357827,0.015954811,0.005741622,3e-11,0.063158985,0.000643211,0.04556243,1.24e-09,1.62e-09,0.086528514,1.64e-08,4.28e-08,1.23e-10,0.000249502,3.55e-07,0.083825775,6.6e-07,1.55e-06,5.12e-06
LIPT2:NM_001144869,0.072053133,0.048380914,0.326151074,1.61e-08,0.00845913,0.015356006,0.129678919,0.0,0.038783209,0.053723163,0.090203312,0.0,0.01332675,0.0,0.025719657,0.0,0.042673947,0.0,0.0,0.0
KRTAP6-3:NM_181605,1.5e-06,1.15e-09,0.015954811,0.121234176,0.0,0.0,0.049278196,0.02099428,0.0,0.024922384,0.0,0.0,0.0,0.01020684,0.0,0.034363356,0.172097077,0.0,0.0,0.0
UPK2:NM_006760,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008899539,0.047347684,0.0,0.0,0.040782102,0.0,0.0,0.0,0.0,0.0,0.0,0.018194172,0.022595495,0.0,0.0,0.0
ZNF222:NM_013360,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002636488,0.016341127,0.033428664,0.003468048,0.004399488,0.004204201,0.061393347,0.0,0.0,0.001747195,0.0,0.007894534,0.0889454,0.0,0.011555101,0.014311728
FBP2:NM_003837,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.010843008,0.0,0.021546747,0.0,0.006387844,0.0,0.0,0.0,0.0,0.0,0.0,0.057728723,0.0,0.0,0.0
MYOM3:NM_152372,0.055157498,0.051026173,0.36320308,0.067620888,0.023819873,0.059386179,0.040663901,0.096875881,0.077291416,0.12151385,0.16895276,0.08195213,0.054390213,0.036007603,0.067243742,0.04154941,0.080377537,0.112277049,0.04299807,0.060043955
CLEC10A:NM_182906,0.021124234,0.011998178,0.015954811,0.013439245,0.123174318,0.294587182,0.00724729,1.35e-05,0.142898638,1.71e-05,0.005607047,3.24e-05,4.9e-05,6.68e-06,0.00649301,0.000319448,0.001200113,0.211177306,0.00178365,0.003047997
CT45A2:NM_152582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.014054596,0.0,0.0,0.009682222,0.0,0.0,0.040557387,0.00078182,3.88e-05,0.0,0.0,0.0,0.0,0.0,0.0
CACNA1G:NM_198396,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.449088542,0.0,0.0,0.525229495,0.0,0.085869737,0.0,0.0,0.0,0.049644103,0.0,0.0,0.291943999,0.343859393,0.0,0.0
KRTAP4-6:NM_030976,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00704802,0.040869772,0.0,0.029992332,0.00928577,0.0,0.0,0.001215815,0.038492225,0.003678504,0.0,0.0,0.038061636,0.0,0.0,0.0
MIS12:NM_024039,0.020843725,0.0116,0.015954811,0.006935205,0.271995707,0.511285362,0.006722826,0.080892102,0.091543156,9.53e-06,0.004942838,0.121833485,0.102827597,0.007964474,0.005980899,0.000243554,0.000763584,0.240260424,0.001426285,0.002598022
MGEA5:NM_001142434,0.108713805,0.225985576,0.921892903,0.093638832,0.070114562,0.394650805,0.097652645,0.261096732,8.75e-05,0.299595463,0.01491262,0.000137848,0.018653554,1.14e-08,0.093638832,0.001500149,0.000114719,0.23943026,9.15e-06,0.00246038
GNLY:NM_012483,0.069702979,0.047024346,0.015954811,0.07445534,1.5e-07,0.043963574,0.002906353,2.89e-07,0.038663263,3.91e-07,0.0,7.02e-07,1.21e-06,1.5e-07,0.001975673,3.83e-06,0.02092629,0.0,1.17e-05,0.0
IGFALS:NM_001146006,0.012074956,1.15e-09,0.015954811,0.005986618,0.06488565,0.0,0.0,0.095765623,0.05687154,0.068843344,0.0,0.0,0.066316044,0.0,0.0,0.0,0.0,0.104730565,0.0,0.0
BRI3:NM_001159491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.034288059,0.046385345,0.0,0.037667704,0.042097869,0.042208056,0.0,0.0,0.0,0.0,0.0,0.0,0.03413205,0.0,0.0,0.0
DCTN4:NM_001135644,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.133280226,0.0,0.049785369,0.0,0.0,0.0,0.0,0.128740504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR2G6:NM_001013355,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015586787,0.0,0.0,0.011287717,0.054508602,0.0,0.0,0.0,0.004625144,0.0,0.017579113,0.022144583,0.043226872,0.0,0.0
SLURP1:NM_020427,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.03413205,0.05768999,0.0,0.0,0.032075792,0.060185078,0.025376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WIBG:NM_001143853,0.108211737,0.135859749,0.670168846,0.176581798,0.159132868,0.212422828,0.130226514,0.36320308,0.270962178,0.173416124,0.176436904,0.137467092,0.146798494,0.009315953,0.082713339,0.125340715,0.091426128,0.0,0.041122295,0.022822792
HIST1H2BK:NM_080593,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018367371,0.0,0.011287717,0.0,0.0,0.033048714,0.011988381,0.0,0.0,0.0,0.0,0.026272411,0.051895307,0.0,0.0
GTPBP3:NM_133644,0.680426152,1.15e-09,0.015954811,1.61e-08,0.153412548,0.204069346,0.0,0.225038292,0.0,0.0,0.256074847,0.106203424,0.0,3e-11,0.0,0.0,0.302951581,3.98e-07,1.39e-06,4.46e-06
LINC00207:NR_028411,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.041707986,0.0,0.018375958,0.0,0.0,0.067383192,0.0,0.0,0.0,0.0,0.0,0.032379249,0.0,0.0
TP53I3:NM_001206802,1.5e-06,1.15e-09,0.015954811,1.61e-08,1.75e-05,0.0,0.031654597,0.0,0.039306888,0.0,0.028287728,0.0,0.0,0.0,0.0,0.015129509,0.005749745,0.0,0.0,0.0
SEC14L4:NM_174977,0.016290177,0.007932574,0.015954811,1.61e-08,2.17e-07,0.005006393,0.0,0.040075937,0.022850817,6.34e-07,0.026426832,1.29e-06,1.76e-06,3.04e-07,0.0,5.12e-06,8.88e-06,0.032853677,1.8e-05,0.000181264
PPA2:NM_176867,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.174405931,0.308470069,0.026440731,0.076278855,0.051984134,0.051267968,0.11677774,0.024866001,0.033650151,0.045547627,0.022009808,0.02743882,0.082837393,0.080635545,0.033344695,0.059356238
MIR3179-1:NR_036140_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,20.47871702,30.94616851,0.0,2.189212,0.0,9.986674935,0.0,0.0,0.0,0.0,0.0,0.0,11.03039012,4.517653048,0.0,0.0
NAPA-AS1:NR_038452,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.050578293,0.0,0.041888109,0.0216477,0.0,0.0,0.0,0.0,0.0,0.0,0.030860408,0.075577452,0.0,0.0,0.14271943
PPP1CA:NM_002708,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018819307,0.036280992,0.0,2.87e-08,2.88e-06,0.021257252,0.0,1.73e-06,1.59e-07,7.22e-06,0.0,0.108839253,3.86e-05,1.11e-06,0.037834417,0.031259215
IFITM2:NM_006435,0.094310314,0.064391745,0.263274334,1.61e-08,0.068186856,0.06517234,0.0,0.053907807,0.0,0.039015743,0.0,0.015091361,0.020684322,0.0,0.0,0.0,0.0,0.031516744,0.0,0.0
TAS2R10:NM_023921,0.127231478,0.206654107,0.915441018,0.079011988,0.168851617,0.349628282,0.115925709,0.23205261,0.309242964,0.30448027,0.051571424,0.152170078,0.177166713,0.011898496,0.045587963,0.058603014,0.13985732,0.110316051,0.04556243,0.0
