RNF144A-AS1:NR_033997,0.03763149,1.15e-09,0.015954811,0.037854555,0.044742885,0.043186355,0.016364998,0.026309845,0.049684645,0.034601044,0.028195415,0.0,0.008570575,0.005072326,0.0,0.017822844,0.007391297,0.009862983,0.014991418,0.0
WDR52:NM_018338,1.5e-06,1.15e-09,0.015954811,0.036503225,2.99e-08,0.005197448,0.013617089,2.37e-09,0.015532829,0.0031269,0.022030823,0.024106222,2.3e-07,0.021224575,0.017202969,0.02555697,0.044810485,0.014009012,0.075971315,0.061202386
UTS2R:NM_018949,1.5e-06,1.15e-09,0.015954811,0.040360699,0.065200397,0.035728807,0.0,0.025734288,0.018543481,0.040416176,0.0,0.042898163,0.021898198,0.0,0.09070907,0.042832262,0.066740511,0.146798494,0.033615501,0.0
FUNDC2:NM_023934,1.5e-06,1.15e-09,0.015954811,0.022254456,0.013338166,0.025008251,0.021124234,0.025936379,0.022189328,0.011344033,0.0,0.022925903,0.018805939,0.031290341,0.01708925,0.028374387,0.011162255,0.015599865,0.029799547,0.0
FOXP1:NM_001012505,0.039717555,1.15e-09,0.015954811,0.050466126,0.027597822,0.057291465,0.0,0.020843725,0.07369269,0.012426582,0.036848224,0.076056188,0.01475696,0.151370294,0.085981303,0.019706442,0.0,0.022871114,0.11380721,0.029749461
IL17RC:NM_153461,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030403547,0.041101274,0.0,0.060043955,0.0,0.031488086,0.0,0.089851178,0.036848224,0.186749034,0.0,0.0,0.054023235,0.0,0.117724891,0.0
GMNN:NM_001251991,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006896806,0.013439245,0.028588821,0.007238918,0.0,0.034288059,0.044647788,0.0,0.011265313,0.021124234,0.0,0.0,0.018834582,4.63e-07,0.038452064,0.0
AADACL4:NM_001013630,1.5e-06,1.15e-09,0.227474817,1.61e-08,0.086343582,0.025072702,0.0,0.030249413,0.011980916,0.034273453,0.0,0.067572194,0.022936183,0.245942734,0.0,0.070525285,0.034495242,0.06696543,0.097506839,0.055683296
DLX4:NM_138281,1.5e-06,0.026143368,0.015954811,0.041801971,0.090820458,0.051130983,0.05698984,0.08514479,0.036033713,0.070689388,0.03275852,0.049978556,0.02939869,0.127617762,0.065262434,0.060241558,0.09608558,0.033928894,0.093039067,0.032809158
EPB42:NM_000119,1.5e-06,0.035778705,0.133894937,1.61e-08,0.020978268,0.029589009,0.007654659,0.035605355,0.014060339,1.55e-05,0.0,0.060753105,0.046081779,0.068422581,0.006649433,0.03984816,0.013042633,0.058603014,0.078561108,0.040993619
TCL1B:NM_004918,1.5e-06,1.15e-09,0.015954811,0.040494879,0.045194089,0.0,0.026635741,0.006248368,0.018688419,0.007914499,0.03984816,0.025139753,0.009862983,0.0,0.062469266,0.043028723,0.0,0.0,0.017337105,0.021283954
PTPN20B:NM_001042365_1,1.5e-06,0.014485419,0.162365944,0.094989618,0.007784262,2.31e-07,0.060720878,0.120982058,0.029023436,0.056069235,0.038290214,0.041606997,0.050168379,0.053938378,0.063217712,0.039781124,0.000830051,0.023404728,0.079987297,0.045379381
SIT1:NM_014450,1.5e-06,1.15e-09,0.015954811,0.061393347,0.041870597,0.076731274,0.074113046,0.023375527,0.09138354,0.037379105,0.021880057,0.074828158,0.086896916,0.0,0.0,0.025687517,0.0,0.030280417,0.031222757,0.020002685
GIPC2:NM_017655,1.5e-06,1.15e-09,0.015954811,0.033635844,0.006872025,0.017935809,0.0,0.0,0.038797767,0.004763519,0.017931952,0.043842272,0.010731152,0.0745416,0.0,0.029799547,0.035339486,0.046644213,0.056096876,0.009100482
SOX12:NM_006943,1.5e-06,1.15e-09,0.015954811,0.024475031,0.030827908,0.023270181,0.016098549,0.043186355,0.023599028,0.037322066,0.012745763,0.026830647,0.023189914,0.01173962,0.025425905,0.035123894,0.024463902,0.03018326,0.035221351,0.026256169
LOC100128573:NR_024491,1.5e-06,1.15e-09,0.015954811,0.086695303,0.266347547,0.282407061,0.0,0.133194138,0.112426091,0.266347547,0.062401083,0.283246749,0.190540199,0.487883587,0.073968543,0.451593039,0.17157604,0.224246999,0.513440422,0.136581451
RAD54B:NM_001205262,0.053521778,0.051408956,0.015954811,0.058777777,0.000118684,0.095822109,0.005072326,0.033326302,0.068807041,0.10517992,0.074189195,0.000616502,0.092343235,0.173416124,0.048678025,0.120051197,0.002598022,0.152820851,0.305997678,0.078005799
C15orf26:NM_173528,1.5e-06,0.052126999,0.170719278,1.61e-08,0.065852255,0.008587239,0.0,0.142308829,0.23205261,0.104609258,0.095822109,0.061180283,0.113597565,0.062055558,0.237483855,0.190870869,0.023119783,0.056571352,0.097506839,0.042229168
TEX12:NM_031275,1.5e-06,1.15e-09,0.015954811,0.041122295,0.006097795,0.036725156,0.0,0.026757672,0.0,0.008235709,0.0,0.034601044,0.02251582,0.073386105,0.0,0.0,0.0,0.0,0.034601044,0.0
