0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PCIF1:NM_022104,0.083712305,0.111340933,0.015954811,0.134550149,0.057577397,0.099462551,0.117063293,0.066667622,0.067925317,0.058315688,0.049210466,0.06361585,0.087735799,0.00619701,0.049428719,0.036916821,0.062469266,0.042534466,0.051833704,0.068627935
BRCA1:NM_007297,0.249997803,0.17841179,0.015954811,0.13167627,0.04818623,0.059793803,0.100836446,0.051130983,0.046449493,0.053542898,0.096727167,0.045797931,0.062886753,0.021759195,0.07408409,0.088843719,0.061023993,0.087785437,0.041606997,0.098337482
PCDHGB3:NM_032097,1.5e-06,0.048796113,0.015954811,0.041957698,0.000367815,0.020745314,0.036737229,0.0,0.006275452,0.002113591,0.064474286,0.005992336,0.010360614,0.0,0.0,0.003249242,0.0,0.006543688,0.0,0.007155479
ISCA2:NM_001272007,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.045128605,0.015102426,0.002210384,0.000618605,0.0,0.067145091,0.02769374,1.43e-06,0.103523705,0.042856628,0.0,0.056019359,0.063580459,0.041707986,0.0,0.077136165
FGF21:NM_019113,0.280238663,0.32478087,0.015954811,0.244926944,0.18063336,0.147268726,0.144067533,0.158782879,0.095664813,0.028915288,0.121975974,0.090820458,0.08431339,0.061393347,0.260556426,0.132616255,0.072484427,0.268653236,0.076617894,0.155089342
ZNF44:NM_016264,0.308470069,0.404773288,0.015954811,0.471184697,0.33915154,0.463036761,0.364510945,0.145600243,0.16732166,0.145600243,0.237483855,0.192200801,0.184044657,0.088982615,0.259627587,0.094398178,0.210337075,0.148918412,0.089036613,0.214138223
C16orf62:NM_020314,0.051743467,0.049194281,0.015954811,0.060310494,0.003949911,0.031814492,0.012835286,0.023030526,0.034724925,0.027032594,0.056383474,0.048921446,0.046535204,0.008841196,0.014452642,0.054640593,0.025415879,0.0,0.009127947,0.050578293
MPND:NM_032868,1.5e-06,0.05255951,0.015954811,0.032916276,0.0,0.025241223,0.034706717,1.8e-05,3.62e-05,0.011860948,0.0,0.0,0.006303136,8.65e-06,0.065228645,0.000666329,0.011464571,0.001252653,0.002047238,0.042496532
KIAA1841:NM_032506,0.087672681,0.339462277,0.015954811,0.344939629,0.146576292,0.310299496,0.425973991,0.07921892,0.068627935,0.075937159,0.136217079,0.103053384,0.10238272,0.060119761,0.205007824,0.097963931,0.085578815,0.041732322,0.068422581,0.167937204
