0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TAX1BP3:NM_001204698,2.463309985,2.286675456,0.015954811,2.189212,1.337657735,2.078136107,2.73384566,1.029347279,0.872535015,0.983891553,1.319953941,1.114172348,1.286062408,0.111128309,1.209902041,1.137343269,0.870942516,0.779117212,0.431903626,0.58338961
ADAMTS10:NM_030957,0.433451439,0.441670432,0.015954811,0.311003941,0.545063377,0.427858094,0.288312209,1.026131197,1.416078701,1.261150946,1.074617262,1.005435981,0.996172733,0.7477635,1.026131197,0.90299715,0.805429619,1.07962953,1.076935548,1.120022144
RTN3:NM_001265591,0.507802707,0.345819265,3.152271892,0.572111279,0.918964644,0.789494181,0.85588688,0.305997678,0.636347639,0.453794149,0.725697141,0.482803077,0.511285362,0.172486898,0.743049465,0.771970697,0.84806933,0.53299002,1.20470586,1.102866094
YPEL1:NM_013313,0.383821847,0.356658235,0.015954811,0.242579969,1.459005701,0.787686022,0.289236449,0.565211857,0.351066249,0.459699617,0.242119775,0.33665659,0.453794149,0.301442978,0.235717241,0.429593957,0.385996222,0.529212839,0.490910344,0.401503012
EPPK1:NM_031308,0.47292113,0.550735012,0.015954811,0.232809319,0.134370646,0.224246999,0.360854325,0.209817806,0.076655474,0.179929552,0.127922886,0.093519732,0.128443294,0.012823714,0.096021829,0.077237391,0.058523691,0.051540156,0.019496468,0.00932547
SFTA3:NM_001101341,0.050218905,0.033593388,0.373190048,1.61e-08,0.040416176,0.062530202,0.085771318,0.0477967,0.0,0.062055558,0.043311296,0.011562598,0.042156023,0.0,0.018252601,0.025636579,0.01444101,0.023623559,0.0,0.0
NCAN:NM_004386,1.385812969,1.390090155,0.015954811,1.51718966,2.270450615,2.364209128,1.51718966,1.266841826,1.051149831,1.364877231,1.270393377,1.201389758,1.416078701,0.410703622,1.029347279,1.436443611,1.586113626,1.621614358,1.270393377,1.192454899
FAM83C:NM_178468,2.976868196,3.237577129,0.015954811,2.30720867,0.844636272,1.686153898,3.212446307,1.233214259,0.730471671,1.026131197,1.023957872,0.73602879,0.85588688,0.137143044,0.858944267,0.456193872,0.289236449,0.415418758,0.187082606,0.305997678
TRIM22:NM_001199573,0.027340413,1.15e-09,0.150059824,0.021839338,0.064112392,0.045773342,0.0,0.01934103,0.008512423,0.015457218,0.018105198,0.034357224,0.022948283,0.053072421,0.027859582,0.033289689,0.040333324,0.033701484,0.018569608,0.008665927
PSME3:NR_049772,2.712535288,2.864835701,0.015954811,3.62943167,3.168881071,3.62943167,3.492981121,1.707906148,1.459005701,1.715496188,1.965965321,2.316908452,2.562815494,0.703224413,2.197975383,2.474537139,2.616695998,2.576666187,1.934882834,1.621614358
JRK:NM_003724,1.304609948,1.304609948,0.015954811,1.781805496,1.230142706,1.719631153,1.582067877,1.092487112,0.776065975,1.07962953,1.033927879,1.131655162,1.192454899,0.73602879,1.001218321,0.861074926,1.105989344,1.076935548,0.947898662,0.918964644
GLT25D1:NM_024656,0.190025685,0.182980956,0.015954811,0.106203424,0.081321327,0.112090363,0.128610248,0.044723253,0.017919166,0.041535221,0.04748275,0.06384261,0.073797612,0.037910012,0.162365944,0.043618125,0.03227095,0.035505068,0.041478928,0.044723253
