0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FAM105A:NM_019018,0.179781716,0.161270876,0.015954811,0.063387658,0.021538798,0.03913484,0.0719817,0.034569058,0.056338731,0.040637804,0.110919377,0.049849755,0.038506798,0.02054539,0.098973042,0.071119372,0.080764972,0.050812788,0.050168379,0.059850255
ZNF540:NM_001172226,12.69470985,7.995700975,0.015954811,7.90392105,3.111418008,4.176693463,6.388894101,4.347961973,3.51924947,4.470892927,3.781735723,2.884894358,4.470892927,0.083644617,4.277857235,3.860987458,3.7507098,3.732486714,2.180205737,1.256973995
GCNT2:NM_145655,0.115634571,0.066566199,0.015954811,0.057208644,0.011014026,0.03779494,0.048655553,0.007471447,0.007134462,0.006046112,0.028337095,0.03539837,0.00952675,0.012224737,0.047250005,0.005949199,3.44e-06,0.014745904,0.017935809,0.01539102
NOS3:NM_001160109,0.460659825,0.270031881,0.015954811,0.345465099,0.105753108,0.164019566,0.581400264,0.267014119,0.216349796,0.269495357,0.50548731,0.284894986,0.298282562,0.048510464,0.232809319,0.110768648,0.241595126,0.2177948,0.148042909,0.06208768
TOP2B:NM_001068,0.034000002,0.021307515,0.015954811,0.028358286,0.005283543,0.02041182,0.033168251,0.015037647,0.012471823,0.012313475,0.027137636,0.019986607,0.015544175,0.006942056,0.077744245,0.009016873,0.03018326,0.019706442,0.0186072,0.015843401
ITGB6:NM_000888,0.0745001,0.037458134,0.015954811,0.131585301,0.004674012,0.026195049,0.048940048,0.031801557,0.028961469,0.038345031,0.102334265,0.056478256,0.02871267,0.013582233,0.078434584,0.010937662,0.013894465,0.0,0.014667971,0.018563027
SLC44A4:NM_001178044_2,0.714680387,0.550106836,0.015954811,0.526879959,0.897239119,0.522201612,0.482803077,0.561077095,0.341613266,0.478528663,0.362378283,0.312652959,0.407743443,0.069337616,0.451593039,0.435191007,0.466678304,0.328239227,0.347087763,0.42012224
MFAP3:NM_001135037,0.288031714,0.178166229,0.015954811,0.301186835,0.039512666,0.114505311,0.147268726,0.02053538,0.039882667,0.088715712,0.11380721,0.023347856,0.041049086,0.000835199,0.075495138,0.023502136,0.01747701,0.044960544,0.011189882,0.007259638
ALG1:NM_019109,0.559112962,0.468758301,0.015954811,0.607116931,0.421734673,0.345465099,0.34283076,0.452803156,0.600135759,0.438020257,0.598711432,0.45449175,0.514857077,0.139729581,0.653433042,0.82240758,0.632357538,0.706331129,0.47571679,0.514234563
TLR9:NM_017442,0.115709642,0.057127303,0.015954811,0.110697579,0.027944711,0.053227525,0.113393349,0.030996856,0.040416176,0.032208642,0.103599731,0.032617821,0.056631432,0.001558092,0.047400464,0.028400856,0.041790108,0.04996347,0.013209657,0.011702186
HSF5:NM_001080439,0.478528663,0.332013433,0.015954811,0.636993532,0.239628404,0.27473001,0.322010619,0.577418233,0.71944134,0.441135807,0.76160153,0.677540208,0.746064049,0.054508602,0.972694675,0.47571679,0.53064224,0.508443061,0.365315609,0.45801654
PDCD6IP:NM_013374,0.145688646,0.180205929,0.015954811,0.179781716,0.073094634,0.152820851,0.251380103,0.086856872,0.085000965,0.099270008,0.141179354,0.135244331,0.127231478,0.017008747,0.148822759,0.070092551,0.097865243,0.076798945,0.041813834,0.054640593
SESN1:NM_001199933,0.217494207,0.182157196,0.015954811,0.343859393,0.11024998,0.218230996,0.2228942,0.105242109,0.124819684,0.109645993,0.208486073,0.067120986,0.092533723,2.12e-09,0.132374895,0.014877296,0.114505311,0.060564516,0.031501037,0.045531274
GPRIN1:NM_052899,16.52043443,11.82507734,0.015954811,10.69565391,7.238713908,11.19983623,11.82507734,6.225243226,4.392635677,5.924088711,4.517653048,5.226760086,7.238713908,0.485346872,6.04229132,4.652632612,4.545881965,5.138808172,2.942270553,2.364209128
USP20:NM_001110303,1.108896069,0.76160153,0.015954811,1.469686048,0.348225077,0.758683551,1.482228008,0.353486859,0.246531406,0.447798566,0.35070498,0.330970565,0.472305928,7.86e-06,0.47571679,0.205007824,0.203129533,0.281582169,0.08431339,0.204643832
ZBTB3:NM_024784,0.032990287,0.042008459,0.191609429,0.022174568,0.002926356,0.038094838,0.014388985,0.006225095,0.011534544,0.040663901,0.034927023,0.013761049,0.010299553,0.030911207,0.0,0.028220078,0.02843645,0.026725814,0.0,0.0
HYDIN:NM_001270974,0.116298566,0.094609759,0.015954811,0.14044734,0.047400464,0.086660704,0.108534456,0.038094838,0.038052803,0.047149455,0.067409792,0.041732322,0.045413946,0.010843008,0.065019748,0.030911207,0.049978556,0.049123105,0.030911207,0.040530518
PCDHGA9:NM_032089,0.0719817,0.083777107,0.015954811,0.183125101,0.046171848,0.07921892,0.119301281,0.032518682,0.023204526,0.064244462,0.05369803,0.017171046,0.032659751,0.0,0.070157666,0.071801625,0.040705183,0.039670578,0.021247078,0.017799346
C3:NM_000064,0.162014803,0.067925317,0.015954811,0.173416124,0.106517631,0.136344881,0.140757363,0.170834399,0.241595126,0.139382825,0.262151699,0.271203557,0.255062439,0.166212243,0.186749034,0.119797748,0.468758301,0.43013478,0.311003941,0.338350505
SLC22A13:NM_004256,1.908523581,1.521445427,0.015954811,2.211953814,1.215171333,1.492797878,2.343144397,0.762676223,0.6610425,0.746064049,0.958370025,0.723341084,0.703224413,0.057728723,1.304609948,0.360512211,0.511285362,0.524373068,0.241595126,0.399200243
ERG:NM_001243432,0.414029985,0.353486859,0.015954811,0.461661202,0.030262596,0.115861612,0.179781716,0.05369803,0.020444876,0.038917816,0.08815797,0.078735364,0.12704781,0.019073757,0.231533018,0.008479172,0.035986903,0.070092551,0.0,0.044109791
HSD11B1:NM_005525,0.023746667,0.014544154,0.015954811,0.015599865,3.59e-05,0.063915858,0.00973348,0.000124337,0.055760269,0.0,0.0,0.000571328,0.079753695,0.043681661,0.008608215,0.0,0.063158985,0.002353953,0.0,0.005097585
TCF7L2:NM_001198530,0.041398678,0.018408047,0.19534968,1.61e-08,0.023106626,0.0290333,0.0,8.97e-08,0.016599892,0.047430703,0.010314838,0.029617399,2.17e-06,0.024540131,0.018834582,0.013827222,0.026646616,0.004942838,0.022806376,0.007771943
CSPP1:NM_024790,0.054888722,0.029602546,0.015954811,0.062174341,0.015091361,0.03347415,0.06976844,0.009944727,0.003894197,0.006186376,0.023429849,0.015175383,0.018147783,0.016042478,0.022595495,0.047568457,0.007120063,0.0,0.02769374,0.021954911
C2orf16:NM_032266,2.045000621,1.715496188,0.015954811,1.731036211,0.90299715,1.301219761,1.542783918,1.438663522,1.368091229,1.436443611,1.828191184,1.368091229,1.436443611,0.287360615,1.719631153,0.966441714,0.947898662,0.959798229,0.613739227,0.810932858
