0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
LRRN4:NM_152611,0.033104497,0.020599106,0.015954811,0.022277799,0.020698878,0.039461488,0.027961002,0.022378889,0.001820624,0.007971632,0.011460962,0.010662909,0.026542867,0.006086918,0.036516989,0.045891494,0.016823217,0.027508305,0.045610765,0.021690086
IL18R1:NM_003855,0.043120188,0.018995654,0.015954811,1.61e-08,0.010332444,0.024177588,0.0,0.007040293,0.029814503,0.017948641,0.034867059,0.01354269,0.008158366,0.053747862,0.011633242,0.019461444,0.023418824,0.008292296,0.064658657,0.040236613
PET100:NM_001171155,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.060310494,0.152914797,0.0,0.642433841,0.493272623,0.338037541,0.414827565,0.0,0.196258044,0.141179354,0.122091296,0.667976927,0.355332599,0.172097077,0.396749281,0.0
PBRM1:NM_018313,0.50548731,0.190397315,0.015954811,0.197993834,0.570399863,0.326151074,0.345465099,0.586859374,0.447798566,0.424127289,0.288475048,0.236444108,0.343859393,0.335522512,0.262807188,0.200338955,0.330970565,0.546979072,0.318525429,0.218997936
PPIP5K2:NM_015216,0.040571065,0.036737229,0.015954811,0.02698211,0.009426592,0.006105434,0.027492911,0.018179758,0.007661256,5.69e-09,0.025425905,0.023661318,0.023849358,0.043580046,0.010419945,0.0,0.030249413,0.020761794,0.036217748,0.006734623
GABBR1:NM_021903,0.048479686,0.032038456,0.015954811,0.006370158,0.015599865,0.019963365,0.047873907,0.009307576,0.009149188,0.01248803,0.04020972,0.010552367,0.012393575,0.044264373,0.030343304,0.031591726,0.030613599,0.006928355,0.046037914,0.036197954
LINC00476:NR_023390,0.025960739,0.014048854,0.015954811,0.033742099,0.053416687,0.0264706,0.012644047,0.012074956,0.04556243,0.016169405,0.012497715,0.019832689,0.023964232,0.078208993,0.033168251,0.049747579,0.047250005,0.034433882,0.078774071,0.047568457
PKD1:NM_000296,0.076096526,0.061860807,0.015954811,0.089414285,0.051055064,0.053416687,0.092950947,0.080163319,0.057208644,0.053849206,0.080939418,0.060821238,0.066372149,0.064041267,0.081805229,0.075180997,0.061292884,0.06913609,0.044415617,0.069910618
TRIM31:NM_007028,0.041122295,0.132374895,0.015954811,0.05481118,0.130797682,0.236944009,0.106517631,0.181947417,0.113529703,0.086896916,0.02416197,0.079492702,0.08509642,0.079385129,0.156452818,0.068259603,0.104019012,0.050969601,0.132074749,0.107989234
LARS2-AS1:NR_048543,0.043197271,1.15e-09,0.015954811,0.071742121,0.0,0.014110762,0.061634116,0.018209392,0.003514781,0.003358377,0.044397866,0.029109762,0.032427733,0.003903313,0.023964232,0.0,0.047149455,0.02741268,0.038578972,0.012835286
SREK1:NM_139168,0.118194478,0.076329358,0.015954811,0.100578566,0.19534968,0.142965948,0.106037778,0.051180818,0.057170214,0.062614329,0.098553795,0.080340695,0.073998862,0.037772654,0.068660993,0.045797931,0.077446155,0.061659961,0.124082575,0.058250214
CDK5R2:NM_003936,0.184044657,0.082579021,0.015954811,0.10048662,0.161525862,0.139729581,0.16641554,0.072017778,0.036197954,0.044833724,0.132958396,0.027586616,0.061331741,0.046385345,0.172486898,0.09434107,0.043226872,0.084231369,0.079945172,0.152170078
PSMD12:NM_174871,0.071323365,0.03918018,0.015954811,1.61e-08,0.101106161,0.15971181,0.019706442,0.131894212,0.080764972,2.6e-05,0.076096526,0.059945476,0.075651239,0.042715642,0.034000002,0.034414893,0.092480265,0.080029416,0.031022208,0.025673193
NR1H3:NM_005693,0.234186821,0.164485724,0.126328931,0.010360614,0.048534523,1.21e-05,0.151250707,0.23798179,2.29e-06,1.93e-06,0.002655569,0.095946395,0.060241558,0.051571424,0.078774071,0.207171636,3.36e-05,0.082435801,0.091821193,0.000844857
C1GALT1:NM_020156,0.065644705,0.039728889,0.015954811,0.051085503,0.05800549,0.080892102,0.035692072,0.059710541,0.087528077,0.073879712,0.048796113,0.064565651,0.089414285,0.04556243,0.050519232,0.021526365,0.047964454,0.016611565,0.085000965,0.025758093
RAB4B-EGLN2:NR_037791,0.137691524,0.09138354,0.015954811,0.153942222,0.262483262,0.135320647,0.174866819,0.081135858,0.090468133,0.100083738,0.152334023,0.152820851,0.037854555,0.001298989,0.110534618,0.0,0.113109532,0.042965486,0.108453204,0.0
