0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HLTF:NM_139048,0.438020257,0.346656189,0.015954811,0.256074847,0.143441951,0.175095688,0.342372427,0.876919794,1.154176689,1.188671389,1.344820364,0.624009263,0.608153806,0.153825148,0.773034586,0.548036444,1.230142706,1.702844951,0.865225195,1.304609948
APOBEC3A:NM_001270406,0.14970271,0.177166713,0.015954811,0.091292644,0.114736185,0.141265971,0.008190011,0.200055114,0.210664992,0.055425077,0.233334575,0.291650135,0.223326064,0.041101274,0.260828364,0.148918412,0.05362717,0.104076675,0.056154045,0.099763633
POLM:NM_013284,0.744252653,0.7477635,0.015954811,0.734486231,0.776065975,0.760295469,0.632357538,0.776065975,0.514234563,0.730471671,0.641016243,0.35303233,0.680426152,0.079945172,0.55227437,0.523458092,0.468151329,0.675197324,0.416476468,0.335867302
ZFP41:NM_001271156,0.093638832,0.08307678,0.015954811,0.067063898,0.078735364,0.065772244,0.012658424,0.184197339,0.12704781,0.172097077,0.290027149,0.104534145,0.146154571,0.002749432,0.111253114,0.106037778,0.23361828,0.16614407,0.097963931,0.179321906
GRID2IP:NM_001145118,0.037002122,0.037255365,0.015954811,0.019286385,0.072409029,0.072212238,0.028674355,0.035105674,0.093695105,0.046607427,0.055065892,0.061965605,0.031041419,0.110534618,0.072256596,0.029195839,0.06628877,0.080764972,0.021557961,0.100578566
SETD6:NM_001160305,0.326151074,0.241595126,0.015954811,0.012793421,0.630393076,0.603776624,0.354879904,1.003494951,0.296379724,0.652436078,0.000118684,0.316256763,0.39626821,0.083754674,0.0061555,0.323859465,0.0,0.82240758,0.215000063,0.343548757
PTDSS1:NM_014754,0.054041204,0.047775215,0.015954811,0.024207676,0.037394752,0.030042877,0.02376915,0.007964474,0.014465536,0.002047238,0.012581623,0.027784649,0.007784262,0.098382891,0.0,0.016496175,0.047001693,0.030893262,0.027340413,0.048893934
PLCXD1:NM_018390_1,0.070689388,0.075405443,0.015954811,0.066407428,0.062757418,0.047775215,0.06384261,0.081552223,0.148226849,0.055683296,0.037046197,0.025585397,0.070648671,0.016870372,0.032470913,0.04583901,0.095860343,0.110370877,0.033911897,0.076835704
PLEKHA2:NM_021623,0.041276125,0.032057799,0.015954811,0.027473815,0.036567388,0.036143222,0.018000026,0.05316685,0.049005195,0.054175572,0.116298566,0.035440293,0.050379289,0.08260524,0.043932768,0.03079136,0.037079908,0.050558868,0.063915858,0.065456721
