0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SLFN11:NM_152270,0.052383393,0.040896416,0.015954811,0.023562211,0.043515684,0.059970711,0.06033565,0.072523654,2.4e-07,0.082633259,0.053938378,0.064112392,0.039054402,0.037477396,0.000511653,0.001809153,0.032366942,7.67e-05,0.045441263,0.024212334
VSTM2L:NM_080607,0.064928817,0.026542867,0.015954811,0.028065954,0.034247344,0.006598311,0.0,0.027784649,0.008587239,0.020107131,0.024212334,0.012745763,0.010751573,0.07512795,0.0,0.014311728,0.0,0.01679057,0.02708914,0.012238065
SYN3:NM_133633,0.06618645,0.044518056,0.015954811,0.043456332,0.010986835,0.045360148,0.029510028,0.050218905,0.057728723,0.060991985,0.077165704,0.078606653,0.094671948,0.055013472,0.139013782,0.069337616,0.131233485,0.001340366,0.142398911,0.075804724
SGSM2:NM_001098509,0.147683317,0.145688646,0.015954811,0.172097077,0.137855277,0.104835033,0.195739366,0.139099931,0.119535389,0.107989234,0.149156495,0.000481926,0.124162246,0.064506352,0.187482441,0.212916775,0.231028856,0.000346444,0.204242348,0.080466981
PAK4:NM_001014831,0.0889454,0.103808728,0.015954811,0.205930834,0.118037517,0.0,0.1059428,0.028026084,0.029195839,0.030163812,0.119648469,0.087672681,0.111535469,0.0,0.0,0.044768244,0.027296011,0.0,0.071494405,0.0
C17orf99:NM_001163075,1.5e-06,0.043138893,0.015954811,1.61e-08,0.028767574,0.03922066,0.066099668,0.06199389,0.121975974,0.069098049,0.060753105,0.078434584,0.024119241,0.118353574,0.03869382,0.062857415,0.05453467,0.017265242,0.140831794,0.0
FAM200A:NM_145111,0.629096188,0.434072654,0.015954811,1.016385614,0.802359083,0.750466786,0.594803753,0.930531746,0.869109749,0.924364009,0.90299715,0.799826072,1.105989344,0.677540208,0.918964644,0.71944134,0.85588688,0.716976434,0.926230053,0.807210982
EPAS1:NM_001430,0.051540156,0.027719295,0.015954811,0.05396341,0.01152328,0.009487187,0.048092166,0.015854562,0.016926895,0.008940145,0.009487187,0.006782175,0.042787518,0.0,0.018358783,0.006705795,0.006598311,0.0,0.00558549,0.0
SPTBN4:NM_020971,0.03939174,0.015954811,0.015954811,0.006118607,0.031056057,0.025466523,0.029666368,0.007875221,0.010314838,0.011107119,0.0,0.003358377,0.012644047,0.038146854,0.0138793,0.013075683,0.003406308,0.023907845,0.024259836,0.011988381
ANKH:NM_054027,0.074980729,0.056682174,0.015954811,0.077558862,0.061758407,0.068725111,0.092075373,0.065644705,0.059055754,0.074775138,0.06462543,0.076329358,0.074418619,0.134103921,0.06696543,0.051743467,0.05932887,0.052885315,0.086896916,0.060506267
GMIP:NM_016573,0.268316663,0.205930834,0.015954811,0.264405783,0.13604603,0.148042909,0.267014119,0.281367167,0.24310768,0.255455555,0.284552313,0.144525695,0.255717092,0.05620475,0.270503331,0.291943999,0.263891163,0.155754324,0.146477261,0.093819657
UPK1B:NM_006952,0.062401083,0.041900189,0.015954811,0.140757363,0.062886753,0.073797612,0.105123646,0.036404617,0.040682382,0.080163319,0.064506352,0.083042392,0.065711521,0.001200113,0.154218418,0.152170078,0.102158829,0.065200397,0.118464635,0.094671948
SAMD8:NM_144660,0.019778711,0.010827049,0.130630758,0.012074956,0.050834534,7.15e-05,0.006225095,5.96e-06,0.06913609,6.39e-06,0.029152506,0.033901078,1.5e-05,0.203012472,0.036725156,0.070114562,0.083600029,0.000225898,0.098280779,0.060210768
MNX1:NM_005515,1.5e-06,0.030951552,0.015954811,1.61e-08,0.034273453,2.34e-06,0.002333354,0.0,0.017398621,0.007259638,0.0,0.0,0.009417865,0.057208644,0.0,0.012442434,0.015544175,0.0,0.008608215,0.0
LINC00657:NR_027451,0.236218521,0.14583932,0.015954811,0.188414796,0.218997936,0.234399256,0.145255962,0.295254945,0.183125101,0.190870869,0.201615599,0.16895276,0.235546791,0.032853677,0.108713805,0.381328228,0.364984826,0.397788075,0.266089221,0.256074847
GPM6B:NM_001001995,0.03188846,1.15e-09,0.015954811,0.030613599,0.011871007,0.015518841,0.0,0.005815349,0.003432493,0.013857014,0.0,0.0,0.012215348,0.009690861,0.0,0.039512666,0.040850697,0.005257234,0.047276934,0.010809319
ATP2A3:NM_005173,0.091821193,0.070689388,0.015954811,0.008400842,0.064658657,0.090820458,0.108137668,0.124712435,0.040869772,0.069302919,0.034552375,0.066566199,0.018524649,0.02769374,0.025646737,0.086695303,0.096793967,0.039933724,0.09743363,0.049926566
ULK4:NM_017886,0.0288816,1.15e-09,0.015954811,1.61e-08,0.002940063,0.0,0.012369415,0.000918526,0.001238829,0.00428073,0.0,0.001747195,0.00204163,0.020969024,0.011050323,0.0,0.00755164,0.004308262,0.011802281,0.0
IGF2BP1:NM_001160423,0.115925709,0.062139814,0.015954811,0.054127119,0.049882385,0.027358788,0.097865243,0.058622166,0.054990191,0.062992069,0.055760269,0.014582842,0.022925903,0.190025685,0.051783557,0.063095573,0.08489403,0.049252975,0.067063898,0.018919315
RPP30:NM_006413,0.037578768,0.023355312,0.015954811,1.61e-08,0.001263837,0.005374865,0.0,0.0,0.0,0.006344136,0.0,0.0,0.0,0.040236613,0.0,0.005334871,0.007349128,0.0,0.022357389,0.0
SP2:NM_003110,0.100836446,0.040754167,0.015954811,0.021661673,0.057127303,0.033901078,0.045679397,0.069202984,0.045354052,0.048779887,0.038473503,0.039162794,0.052744262,0.043722436,0.055893558,0.051055064,0.079945172,0.087874896,0.055963063,0.033669119
LOC100507433:NR_038248,0.099173579,0.077483384,0.015954811,0.054023235,0.057662275,0.047933318,0.117478702,0.017948641,0.005451971,0.005149505,0.03162296,0.022357389,0.016301514,0.012698186,0.018482531,0.021087646,0.040494879,0.011691504,0.031591726,0.0
NKPD1:NM_198478,0.045751805,0.048704245,0.015954811,0.024408683,0.026511371,0.02555697,0.034804565,0.014084651,0.036687922,0.008400842,0.037494562,0.035968052,0.035123894,0.041588892,0.01973937,0.045043297,0.048161919,0.022775038,0.064959397,0.04628051
FAM71F2:NM_001128926,0.063455509,0.009667271,0.015954811,1.61e-08,0.000179676,0.001274612,0.047250005,0.017099423,0.044008638,0.008665927,0.140757363,0.077657394,5.78e-07,0.063695414,0.038129861,0.014263172,0.035561738,0.000165439,0.036264394,1.26e-05
PRPSAP2:NM_002767,0.019083515,0.01013922,0.015954811,0.011361374,1.79e-06,0.032057799,0.005397195,3.62e-06,0.081751712,0.053593781,0.097914016,0.037927769,0.069368265,6.5e-11,0.004498933,0.032881543,0.090263591,0.062926835,0.109234881,0.052418106
PCSK5:NM_006200,0.069740221,0.038522111,0.015954811,0.053498265,0.040941139,0.047873907,0.087785437,0.021787459,0.031056057,0.029097278,0.040557387,0.054740304,0.033669119,0.001638164,0.022665106,0.028504694,0.024881655,0.018447807,0.029971181,0.013243378
EEF1D:NM_001130056,0.170494799,0.065589076,0.015954811,0.122464078,0.019319864,0.010131844,0.042807116,0.043515684,0.070092551,0.027665729,0.038070469,0.001588631,0.111961565,0.0,0.108453204,0.040132694,0.047079423,0.014084651,0.067538811,0.010916163
AP1M1:NM_032493,0.092425782,0.062201524,0.015954811,0.038539687,0.099698841,0.042939618,0.049428719,0.131062601,0.09456099,0.113393349,0.063387658,0.062022974,0.039537986,0.016275314,0.038956681,0.017485542,0.050356395,0.002310421,0.100038795,0.02769374
NLRC3:NM_178844,0.051489675,0.028915288,0.015954811,0.068042351,0.017044237,0.018909835,0.048921446,0.014567855,0.075914689,0.068422581,0.0827495,0.037971853,0.048893934,3.18e-06,0.058384328,0.076235218,0.078958807,0.045323333,0.051540156,0.042673947
SCD5:NM_024906,0.040613346,0.025431893,0.015954811,0.027083543,0.006147956,0.00611567,0.0,0.015305788,0.007922192,0.007845635,0.023082462,0.0,0.004618725,0.032737405,0.022171078,0.013209657,0.01657511,0.0,0.009032402,4.18e-06
ST3GAL1:NM_173344,0.086695303,0.069068219,0.015954811,0.071774687,0.008062418,3.88e-05,0.068042351,0.002582259,0.07159014,9.15e-06,0.001247515,0.016290177,0.000461076,0.078134142,0.05800549,0.108650546,0.120573785,0.045679397,0.095297261,0.000152587
