0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
SPG20OS:NR_045181,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.047250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111471151,0.0
ITPK1:NM_001142593,0.031591726,0.004591624,0.149014407,0.005914548,0.008449877,0.008209953,0.013933839,0.022822792,0.013761049,0.014210859,0.011353412,0.037024044,0.00704802,0.015843401,0.011926335,0.011844689,0.009914969,0.006912976,0.030813945,0.0
ANKRD26:NM_014915,0.024954722,0.02104567,0.168411979,0.022688794,0.002610471,0.007068457,0.020523809,0.012123091,0.013439245,0.014725878,0.012809469,0.013933839,0.008172854,0.040530518,0.011642849,0.01182538,0.010405237,0.015009878,0.025225734,0.007993296
NSMCE4A:NM_001167865,1.5e-06,0.022030823,0.152714668,1.61e-08,0.03013505,0.028871502,0.015327304,0.015373146,0.005980899,0.014070583,0.012453282,0.012546776,0.003233298,0.261290564,0.030292594,0.010021906,0.020044612,0.025719657,0.040075937,0.009709334
SLC2A5:NM_001135585,0.092791333,0.195033453,0.503326328,0.078864358,0.9893541,0.34997201,0.071660641,0.259946804,0.319111699,0.265833616,0.04556243,0.097652645,0.264938109,2.507766621,0.094310314,0.335867302,0.340309268,0.425973991,0.654660586,0.366227717
ZNF740:NM_001004304,0.038899868,0.024224355,0.172771979,0.019552512,0.038345031,0.011659563,0.026083061,0.018147783,0.011844689,0.021557961,0.009935737,0.006617937,0.020274434,0.036280992,0.0,0.003432493,0.004991991,0.004394454,0.034841287,0.019884109
KCNA10:NM_005549,0.049553604,0.043456332,0.550735012,0.102893551,0.0,0.090303214,0.14163578,0.027828478,0.01419682,0.026187638,0.033722112,0.036948057,0.017539928,0.026830647,0.074653106,0.014344529,0.035450486,0.008015973,0.066866725,0.0
TAB1:NM_006116,0.14139204,0.169631403,0.015954811,0.246531406,0.439313772,0.197362074,0.174568902,0.23187865,0.360854325,0.268908023,0.261545862,0.378751824,0.273828091,1.707906148,0.316256763,0.350304508,0.464943696,0.41036969,0.588773667,0.396749281
SCCPDH:NM_016002,1.5e-06,0.036559494,0.215458528,0.024330382,0.012823714,0.015450691,0.015940115,0.024290296,0.032115354,0.014452642,0.012724747,0.020947508,0.012823714,0.087898633,0.0,0.016776189,0.0,0.026309845,0.051180818,0.017935809
LRRN2:NM_006338,0.02861465,0.017398621,0.144856519,0.147790556,0.000346444,0.105463491,0.011998178,0.000802451,0.001102622,0.000932008,0.009604426,0.001579745,0.11024998,0.000243554,0.010760989,0.003161726,0.004745898,0.004047364,0.170834399,0.007033829
KRT2:NM_000423,1.296984085,1.266841826,3.860987458,1.022570413,1.180757973,0.71944134,0.858944267,0.421212885,0.725697141,0.604722817,0.743049465,1.071561222,0.76951574,2.646152347,0.910665669,1.023957872,0.76160153,0.641016243,2.41077773,1.071561222
SNHG15:NR_003697,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011759231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136931,0.0,0.0,0.0,0.0,0.014160141,0.0
A1CF:NM_001198818,0.022153134,0.012781095,0.134610098,0.014160141,7.07e-09,3.47e-06,0.00714803,1.71e-07,4.78e-08,3.37e-07,0.001620282,0.04154941,1.15e-06,0.0,0.002478937,1.34e-06,3.66e-06,2.49e-06,0.134725876,1.23e-05
GPBP1L1:NM_021639,0.030215543,0.018596313,0.197179521,1.61e-08,0.026426832,0.022750279,0.0,0.018949931,0.027896864,0.010827049,0.019129512,0.033722112,0.026486589,0.089007837,0.030203535,0.049452497,0.034770279,0.04262037,0.070525285,0.022325792
TRNAU1AP:NM_017846,1.5e-06,1.15e-09,0.200837594,1.61e-08,0.000364394,0.007004186,0.0,0.018045578,0.006097795,0.005701828,0.015269446,0.065228645,0.059690631,9.94e-06,0.015373146,0.015102426,0.000378024,2.3e-06,0.100700957,0.045751805
CCDC91:NM_018318,0.037749,0.023472852,0.307031565,1.61e-08,0.244064818,0.021690086,0.033722112,0.0265237,0.157503254,0.020641988,0.096404162,0.19256677,0.053451674,2.234160813,0.055792196,0.266347547,0.373190048,0.195545257,0.720781892,0.379852868
AK2:NM_001625,0.097210775,0.365818772,2.123874815,0.168101028,0.935581508,0.50618484,0.216162983,0.440246601,0.486083246,0.436797746,0.282999948,0.885573431,0.361989315,5.924088711,0.276167936,0.653433042,0.801310341,0.805429619,1.659200643,0.930531746
TTBK2:NM_173500,0.343859393,0.317491707,1.965965321,0.381907622,0.566276698,0.459699617,0.44996384,0.348786108,0.411562961,0.362742009,0.327210669,0.526879959,0.414029985,1.411883358,0.412472289,0.49241065,0.607116931,0.548036444,0.809103177,0.602277141
