0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TIA1:NM_022037,0.02690862,0.021773582,0.015954811,0.018119023,0.045273705,0.02814793,0.0,0.070689388,0.061422386,0.074381032,0.012145959,0.04960089,0.076278855,0.073665195,0.012882865,0.038052803,0.044198396,0.047615258,0.062248346,0.0216477
DNAJB1:NM_006145,1.5e-06,1.15e-09,0.015954811,0.025766187,0.014889051,0.005701828,0.012423635,0.00204163,0.011966783,0.006912976,0.029814503,0.0,0.003816935,0.066227223,0.021087646,0.006236745,0.0,0.0,0.008408324,0.0
MFAP5:NM_003480,0.357122929,0.249757615,0.928444989,0.173915495,0.572983478,0.98703152,0.182307215,0.669177778,1.312812245,1.043760522,0.493987855,0.608153806,0.765458093,0.536134678,0.544267856,0.45801654,0.364033336,0.754373694,0.73924344,0.595389822
LOC93432:NR_003715,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009614354,0.04164675,0.034296823,0.0,0.011860948,0.0,0.029528206,0.010387971,0.006121545,0.001843948,0.0,0.018728407,0.0,0.0,0.046171848,0.0
IL21R:NM_021798,0.199143764,0.400253736,0.015954811,0.093192785,0.536134678,0.548036444,0.199870819,0.501030349,0.449088542,0.58629923,0.172097077,0.414029985,0.509919425,0.118090375,0.17000899,0.195545257,0.248380426,0.369940481,0.182703636,0.07530751
MTAP:NM_002451,0.211827821,0.246956061,0.015954811,0.18739764,0.23045847,0.164653909,0.291332502,0.149156495,0.208486073,0.177565987,0.180205929,0.252384582,0.199615005,0.587634714,0.173802733,0.19882198,0.190025685,0.20964776,0.342372427,0.163406538
NAAA:NM_001042402,0.1777639,0.189657075,0.015954811,0.579551342,0.36320308,0.245706112,0.379852868,0.090367897,0.371797901,0.276489556,0.32248403,0.181350417,0.228216652,1.056457713,0.307904127,0.244331725,0.268161143,0.294587182,0.239301993,0.231533018
KRTAP15-1:NM_181623,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.033258689,0.045119232,0.0,0.042097869,0.155754324,0.046834895,0.0,0.0,0.048624613,0.044822104,0.0,0.0,0.0,0.07408409,0.077483384,0.0
TMX2:NR_037645,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.076278855,0.050914725,0.035650657,0.0,0.0,0.004850836,0.0,0.011179835,0.002105585,0.001959677,0.0,0.0,0.0,0.0,0.012546776,0.0
TULP3:NM_003324,0.014302338,0.030427814,0.221908592,0.037255365,0.103755112,0.111594449,0.056842702,0.020380245,0.064761113,0.06913609,0.000489908,0.036280992,0.048965243,0.090820458,0.102893551,0.060638572,0.055204494,0.117586269,0.043515684,0.018358783
MST1L:NM_001271733,0.140287737,0.064274751,0.947898662,0.092533723,0.730471671,0.287716752,0.139099931,0.292313691,0.407073563,0.248380426,0.127833661,0.403705009,0.214843807,1.469686048,0.105242109,0.433451439,0.529212839,0.507802707,0.621295306,0.373190048
PGLYRP2:NM_052890,1.5e-06,0.027386109,0.015954811,0.070829099,0.041355941,0.0483546,0.018688419,0.023472852,0.041260748,0.027713993,0.0,0.008246406,0.011333962,0.076235218,0.023787814,0.031206731,0.019225801,0.017705194,0.049926566,0.027426157
ITGA3:NM_005501,1.5e-06,1.15e-09,0.015954811,0.018909835,0.004109221,0.014817801,0.011958485,0.007579555,0.003645291,0.012724747,0.0,0.018460182,0.021969662,0.028287728,0.022060708,0.024704951,0.012835286,0.012015443,0.026768938,0.013293004
FBXW5:NM_018998,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031738163,0.021283954,0.0,0.012546776,0.006543688,0.043842272,0.0,0.009793843,0.008381582,0.048289189,0.0,0.0,0.0,0.0,0.008090414,0.0
C1orf52:NM_198077,1.5e-06,0.111594449,0.596519915,0.061591016,0.537707639,0.389562706,0.085000965,0.194463805,0.127303249,0.22308378,0.108137668,0.130325622,0.135607007,0.680426152,0.057728723,0.214138223,0.193955318,0.184197339,0.248380426,0.145944395
WDR31:NM_001012361,1.5e-06,0.01727852,0.015954811,1.61e-08,0.02555697,0.015147369,0.035935261,0.011621842,0.025139753,0.003667946,0.016021163,0.028175132,0.007724067,0.011670166,0.019374899,0.019799966,0.023858885,0.022340655,0.064761113,0.057170214
CDC14A:NM_003672,1.120022144,1.005435981,3.212446307,1.225425358,1.750283337,1.610643517,1.20470586,0.966441714,1.247782261,1.145649833,1.129610308,1.496914814,1.067190284,1.372550141,1.273596657,1.270393377,1.312812245,1.347920542,1.800472786,1.528096914
UNC5B-AS1:NR_038453,1.5e-06,1.15e-09,0.474926925,0.157670521,0.017460411,0.14927022,0.327788975,0.019035368,0.158941931,0.022409973,0.0,0.038452064,0.025139753,0.009367314,0.070047293,0.031567901,0.038723978,0.038224398,0.123921228,0.0
GPR151:NM_194251,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.036597339,0.011277176,0.0,0.005371506,0.0,0.036344836,0.0,0.006479755,0.041080077,0.002713652,0.0,0.0,0.0,0.0,0.030500909,0.019601862
FLJ14107:NR_027715,0.043394144,0.045910726,0.015954811,0.132457834,0.10048662,0.056019359,0.089260237,0.024385671,0.015867648,0.060119761,0.044866977,0.040236613,0.019115234,0.015660737,0.055128647,0.04996347,0.057291465,0.047592215,0.200837594,0.0
MAPKAPK5:NM_003668,0.038415281,0.023829019,0.201252294,0.019516901,0.077617211,0.069586403,0.025585397,0.09138354,0.055339377,0.059516137,0.021295954,0.046412973,0.039120325,0.00097244,0.020834591,0.011746693,0.022892281,0.099581682,0.069558619,0.014827773
FCRL5:NM_001195388,0.025266016,0.021405824,0.155514349,0.025719657,0.06891043,0.037647926,0.02053538,0.056286831,0.01491262,0.061567723,0.017967946,0.03948902,0.047695553,4.2e-05,0.002167625,0.009137465,0.007567424,0.04274825,0.015423492,0.042289802
CCDC65:NM_033124,0.043825532,0.079444551,0.680426152,0.059690631,0.184197339,0.19882198,0.052240616,0.196682765,0.022073264,0.121975974,0.045323333,0.050969601,0.110697579,0.118276149,0.032835804,0.041831546,0.077744245,0.074940636,0.153284846,0.024463902
SMARCA4:NM_003072,1.5e-06,0.155948826,0.015954811,1.61e-08,0.094779695,0.116160468,0.054990191,0.019051423,0.077617211,0.128930301,0.0,0.064391745,0.055869504,0.0,0.0,0.0,0.0,0.0,0.085478245,0.047933318
CAB39:NM_016289,0.020809151,0.011585442,0.015954811,0.168668937,0.069517214,0.284894986,0.128529755,8.88e-06,0.075651239,9.94e-06,0.005006393,0.062469266,0.082790853,0.040682382,0.005973072,0.000224103,0.00070886,0.00053561,0.290847902,0.002558122
GPR143:NM_000273,1.5e-06,1.15e-09,0.015954811,0.076586696,0.008672965,0.0,0.055488607,0.003287334,0.030813945,0.00391615,0.027492911,0.021400655,0.020986274,0.044198396,0.051668065,0.035440293,0.04192978,0.041260748,0.113338752,0.063641753
SEC31B:NM_015490,0.046130509,0.03018326,0.182157196,0.037198003,0.149014407,0.082226773,0.020387304,0.041707986,0.021638576,0.032936329,0.009721373,0.0,0.025896665,0.024313684,0.010906291,0.013996877,0.028384939,0.054740304,0.02843645,0.007219252
CST6:NM_001323,1.5e-06,1.15e-09,0.015954811,0.022089512,0.000254463,0.028076889,0.0,0.074632705,0.024968032,0.0,0.049123105,0.090936813,0.012846542,0.004989614,0.0,0.0,0.0,0.042573683,0.0,0.013790393
UBLCP1:NM_145049,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.031516744,0.010924483,0.0,0.004915773,0.002411459,0.0,0.0,0.002799896,0.0,0.036737229,0.038361375,0.043208188,0.003210637,0.006660945,0.008062418,0.0
ZFYVE20:NM_022340,0.357864665,0.58338961,0.015954811,0.733078533,0.784564101,0.981899608,0.572983478,0.826712885,0.480236902,0.627320552,0.582242163,0.617844663,0.559112962,0.105753108,0.696639896,0.651154953,0.55469748,0.572983478,0.82953408,0.651154953
TIGD1:NM_145702,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00520702,0.0,0.004756425,0.0,0.002105585,0.020023931,0.002727544,0.003432493,0.02743882,0.0,0.0,0.0,0.0,0.014302338,0.018066001
LOC100499405:NR_036466,0.054760482,0.121388241,0.754373694,0.102279278,0.51188665,0.516348715,0.095822109,0.191227929,0.191609429,0.237696485,0.08582261,0.234846848,0.224868569,0.611068124,0.161112645,0.113897195,0.157377776,0.133280226,0.270778854,0.201963721
RAB11A:NM_004663,0.022467959,0.013209657,0.426615959,0.091071008,0.044242612,0.000893392,0.135125731,2.99e-05,4.69e-05,3.62e-05,0.006530155,0.051607318,0.000195608,0.124082575,0.098382891,0.00097244,0.001908143,0.001551478,0.050862654,0.00391615
