0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ALKBH6:NM_198867,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.031526629,0.0,0.009159055,0.011614505,0.011277176,0.0,0.009926028,0.0,0.004767795,0.062106972,0.0,0.022449781,0.0,0.022650559,0.0
PCBP1-AS1:NR_033872,1.5e-06,0.023161966,0.015954811,1.61e-08,0.004720162,0.03198523,0.016232755,0.034305588,0.05369803,0.029780048,0.042097869,0.018119023,0.03918018,0.000860019,0.013520551,0.023722667,0.028857238,0.020233331,0.043120188,0.035728807
FAM65B:NM_014722,0.094989618,0.10517992,0.015954811,0.160591663,0.17841179,0.25171055,0.137277533,0.249757615,0.303324969,0.205930834,0.122336919,0.23205261,0.328666471,0.446042867,0.117888278,0.115124449,0.246956061,0.120407482,0.206872877,0.111340933
SYN1:NM_006950,1.5e-06,0.014160141,0.015954811,1.61e-08,0.104019012,0.114860573,0.009396192,0.101337087,0.000361097,0.081050758,0.007349128,0.029329672,0.000409587,2.26e-05,0.008351073,0.001964629,0.035793539,0.002497432,0.083121898,0.005295191
PSPH:NM_004577,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010906291,0.023858885,0.0,0.019894406,0.002829937,0.007588131,0.022637439,0.007285536,0.00973348,0.075009388,0.0,0.009239406,0.024852589,0.0,0.024968032,0.0
FLYWCH1:NM_032296,1.5e-06,0.017099423,0.015954811,1.61e-08,0.005980899,0.003069058,0.015507792,0.007379234,0.003544291,0.005529889,0.009575322,0.002765639,0.001923131,0.037890857,0.0089804,0.015599865,0.016484093,0.004068172,0.013428489,0.0
TRIM2:NM_001130067,0.02475192,0.015175383,0.015954811,0.016557066,0.000102109,0.002346889,0.010419945,0.079359196,0.051379403,0.131233485,0.146036123,0.066064663,0.135046291,0.067145091,0.147200608,0.069468021,0.088246505,0.003035188,0.070186712,0.005880752
HINT3:NM_138571,1.5e-06,0.01934103,0.015954811,0.021030655,0.004956957,0.021862507,0.019319864,0.062952457,0.031259215,0.051111068,0.04046154,0.035239705,0.022775038,0.03200848,0.024305805,0.041943842,0.053593781,0.04813851,0.006630819,0.042008459
PNLDC1:NM_173516,1.5e-06,0.075052569,0.015954811,0.069801029,0.062719603,0.033754057,0.029117954,0.234846848,0.23361828,0.197819915,0.323454649,0.433451439,0.30448027,0.089318304,0.312652959,0.095618099,0.227921942,0.180885813,0.256903532,0.116079476
SRGN:NR_036430,0.294969527,0.199287157,0.729052568,0.134012125,0.472305928,0.353486859,0.08227893,0.257510715,0.197362074,0.516989712,0.156209937,0.567666602,0.357477719,1.240168971,0.111684179,0.355845073,0.551595761,0.319551108,0.733078533,0.686283429
C11orf49:NM_001003678,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.015049402,0.0,0.020387304,0.007398599,0.0,0.0,0.0,0.0,0.040220188,0.0,0.0,0.015563375,0.0,0.028214531,0.0
SEC14L2:NM_001204204,1.5e-06,0.02561083,0.015954811,0.013338166,0.13167627,0.150644617,0.008926766,0.026893548,0.075532155,0.070404856,0.056938895,0.086793863,0.048796113,0.088871619,0.019690939,0.036153295,0.122643782,0.121578943,0.103808728,0.071213368
LOC100128164:NR_027622,0.012956794,0.020107131,0.015954811,0.019197833,0.074734642,0.059055754,0.011835278,0.030280417,0.033701484,0.036153295,0.020308754,0.06752503,0.035221351,0.074189195,0.024620162,0.051692089,0.11291336,0.044090422,0.076278855,0.034305588
ZNF408:NM_024741,0.121388241,0.119714691,0.409143092,0.066566199,0.14055954,0.111961565,0.094888065,0.227038219,0.195232667,0.244331725,0.354879904,0.166026077,0.265285817,0.124211909,0.265833616,0.36320308,0.20240521,0.167937204,0.359078674,0.122168975
DNAJC7:NM_001144766,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.007420793,0.009090103,0.0,0.018309136,0.02780089,0.003406308,0.044537019,0.0038408,0.019035368,0.056571352,0.0,0.049684645,0.009408715,0.0,0.060433071,0.0
C16orf96:NM_001145011,0.198418233,0.122873597,0.015954811,0.1039253,0.096251435,0.127922886,0.186749034,0.1777639,0.144304107,0.22727519,0.361248541,0.220744851,0.176436904,0.041983508,0.144067533,0.140141202,0.181947417,0.134891483,0.281875828,0.129938914
UBXN2A:NM_181713,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002068614,0.0,0.018637328,0.028988944,0.009002063,0.0,0.015194269,0.0,0.004745898,0.033583827,0.0,0.006679573,0.037175897,0.0,0.019115234,0.0
FAM50A:NM_004699,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012567662,0.010419945,0.0,0.004767795,0.023797969,0.000657193,0.034706717,0.0,0.001535098,0.099011251,0.0,0.036597339,0.098225932,0.026611046,0.058315688,0.034770279
CHCHD2:NM_016139,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011388708,0.0,0.037175897,0.0,0.070782925,0.032295648,0.0,0.012519039,0.0,0.145944395,0.030403547,0.070284486,0.110004263,0.026325739,0.056536848,0.064450341
MAP3K13:NM_001242317,0.112525137,0.198418233,0.015954811,0.190699232,0.14271943,0.217271987,0.137363753,0.364033336,0.509229919,0.43081907,0.259946804,0.399200243,0.355845073,0.184510111,0.168101028,0.197179521,0.275000158,0.264208322,0.226685995,0.136344881
