SRSF4:NM_005626,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025318938,0.014943045,0.0,0.015423492,0.014174908,0.031582069,0.01248803,0.02047237,0.02715913,0.2228942,0.019197833,0.022505169,0.073612616,0.058856972,0.040416176,0.025291471
ZNF34:NM_030580,1.5e-06,0.173915495,0.015954811,0.104409819,0.839308588,0.374934189,0.110621347,0.303682875,0.401004449,0.273828091,0.127118052,0.347775771,0.227670859,3.094021811,0.201759957,0.482224117,0.514234563,0.600135759,0.789494181,0.490910344
MIR522:NR_030217,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,110.4788366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99615948,0.0,0.0,0.0,0.0,0.0
VAV1:NM_001258206,0.024408683,0.014850294,0.015954811,0.016169405,5.61e-05,0.002086832,0.010096677,0.000236667,0.000465425,0.000361097,0.008062418,0.000777941,0.116566201,2.16e-05,0.00896876,0.002113591,0.003240241,0.002696255,0.004047364,0.005468944
C12orf44:NM_001098673,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.040637804,0.0,0.0,0.0,0.0,2.67e-06,0.0,0.006436305,0.019755484,0.192356867,0.0,0.0,0.0,0.029117954,0.015457218,0.0
OGFOD2:NM_024623,1.5e-06,0.041510735,0.190397315,0.065428158,0.354879904,0.193310293,0.037412461,0.098775446,0.223982042,0.068224041,0.047546275,0.159480725,0.112090363,1.781805496,0.062952457,0.197591598,0.308470069,0.230058144,0.454914244,0.335145625
CSGALNACT1:NM_018371,0.029682723,0.020797572,0.015954811,0.02719973,0.241326642,0.110004263,0.027859582,0.04628051,0.097298707,4.79e-07,0.114785495,0.00012559,0.011542669,1.879507665,0.060363477,0.055446291,0.195033453,0.182703636,0.415418758,0.305299826
GK5:NM_001039547,0.084012627,0.035051218,0.015954811,0.04025242,0.113439114,0.063287181,0.025206099,0.066099668,0.121078173,0.041707986,0.06263982,0.116420475,0.054321763,0.681601492,0.0702147,0.110426848,0.126544376,0.104280479,0.254752253,0.215936771
CYP4F30P:NR_023391,0.058250214,1.15e-09,0.015954811,1.61e-08,0.109645993,0.042573683,0.016776189,0.032312923,0.031188388,0.019256272,0.014426714,0.027473815,0.028214531,0.37546264,0.0,0.025425905,0.045253168,0.045230459,0.038677697,0.019845246
INPP4B:NM_001101669,0.029342359,0.018059011,0.015954811,0.040390973,0.162501085,0.036231308,0.027213881,0.005822651,0.038273545,0.012471823,0.026341645,0.094310314,0.056785127,0.733078533,0.035365792,0.09883704,0.048092166,0.043429229,0.082167534,0.100987801
OR2F2:NM_001004685,1.5e-06,0.085286724,0.015954811,0.076655474,0.311679051,0.133101403,0.0,0.141222662,0.227038219,0.263274334,0.090611464,0.350304508,0.197591598,1.934882834,0.13180565,0.208277243,0.224868569,0.264938109,0.431447229,0.29674957
C9orf24:NM_147168,1.5e-06,1.15e-09,0.015954811,0.00896876,0.033521579,2.14e-05,0.003210637,5.41e-09,5.16e-07,5.91e-07,0.000101677,0.0,1.69e-06,0.0,0.088918348,0.0,0.0,0.0,0.0,7.97e-06
MPP4:NM_033066,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030249413,0.015578773,0.0,0.004694852,0.014899967,0.005949199,0.012757172,0.017460411,0.0,0.203741155,0.0,0.0,0.007185407,0.0,0.021432384,0.010002828
GIP:NM_004123,1.5e-06,0.066064663,0.015954811,0.142036871,1.154176689,0.418262937,0.058622166,0.215613565,0.20780432,0.109172258,0.072017778,0.514234563,0.216162983,7.632189221,0.137467092,0.130534064,0.235044464,0.187985607,0.9893541,0.731759883
FKBP11:NM_016594,0.152093075,0.12916918,0.126975313,0.009667271,0.770552607,0.007430879,0.003584857,1.27e-06,0.000209126,4.16e-06,0.002668514,2.81e-06,3.15e-06,3.62943167,0.002636488,2.83e-06,1.11e-05,0.000700115,0.000681833,5.87e-05
