0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MTCP1:NM_001018025,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004904871,0.016620805,0.0,0.031068074,0.011361374,0.006479755,0.0,0.010146398,0.0,0.000887112,0.000819365,0.0,0.0,0.0,0.0,0.029636944
LOC100507173:NR_038293,1.5e-06,0.010616572,0.015954811,0.033884701,0.121234176,0.389909455,0.335522512,1.38217556,0.758683551,1.469686048,0.89883685,0.226897132,0.522201612,0.0,0.20240521,0.087528077,0.002668514,0.141721475,0.366577684,0.71306987
ZNFX1:NM_021035,0.132687091,0.175500802,0.015954811,0.143954628,0.089610279,0.078864358,0.193603702,0.217944559,0.23798179,0.252083539,0.202694882,0.107836951,0.243317929,0.113529703,0.200934236,0.099462551,0.118037517,0.098973042,0.075608567,0.101633102
FXYD7:NM_022006,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.033410869,0.022388357,0.0,0.015553775,0.064274751,0.018695504,0.039918926,0.015730417,0.0,0.017035695,0.0,0.0,0.0,0.0,0.0,0.079667493
LOC400558:NR_046200,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.012998847,0.0,0.0,0.055527401,0.006514297,0.025021058,0.0,0.028705625,0.008216117,0.019349344,0.031969134,0.010891918,0.0138793,0.01323077,0.014555141,0.0
CCR6:NM_004367,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.016776189,0.004055995,0.013755927,0.002558122,0.020274434,0.001535098,0.021731759,0.01833511,0.0,0.066932135,0.029617399,0.012003111,0.031259215,0.006105434,2.39e-05,0.049576716
CRYBA2:NM_057094,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.03485567,0.0,0.0,0.016650479,0.0,0.043186355,0.0,0.016691632,0.0,0.003035188,0.0,0.02864329,0.0,0.016484093,0.014771258,0.041606997
OR6K3:NM_001005327,1.5e-06,1.15e-09,0.211286168,1.61e-08,0.046921896,0.015667284,0.0,0.035495646,0.071375503,0.040111025,0.0,0.0,0.0,0.004682545,0.026083061,0.0,0.0,0.0,0.0,0.027121629
ZNF709:NM_152601,0.044684743,0.075455365,0.015954811,0.120407482,0.034954677,0.03233094,0.067925317,0.010570263,0.02041182,0.027296011,0.055204494,0.031894436,0.043056532,0.015507792,0.059619735,0.024620162,0.013148012,0.012003111,0.010562178,0.029239044
CIDEC:NM_001199552,1.134500934,1.337657735,0.015954811,1.542783918,1.263510443,1.233214259,1.459005701,0.725697141,0.839308588,0.744252653,0.84806933,1.212736104,0.809103177,0.2503151,0.915441018,0.910665669,0.651154953,0.483981834,0.584358543,1.043760522
KRTAP5-5:NM_001001480,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027492911,0.002610471,0.0,0.0,0.067287205,0.0,0.0,0.017337105,0.001325086,0.02719973,0.009883761,0.0,0.017325119,0.016341127,0.019388753,0.086106203
CLN3:NM_000086,1.5e-06,1.15e-09,0.015954811,0.028767574,0.013116268,0.027308381,0.018752111,0.029195839,0.015209623,0.051967081,0.0,0.018949931,0.011388708,0.015686374,0.069801029,0.031259215,0.0,0.0,0.0,0.035339486
RPH3AL:NM_001190412,0.016353095,0.009701902,0.015954811,0.010146398,0.059888257,1.4e-06,0.101387147,0.001132202,0.080852691,0.249997803,0.174081032,3.86e-05,0.000102946,0.0,0.009385703,0.096727167,0.00402404,0.0,0.0,0.064416273
CDC42EP1:NM_152243,0.0598333,0.067981794,0.015954811,0.115213762,0.035206278,0.035206278,0.107408727,0.014465536,0.012509153,0.007337247,0.038452064,0.020274434,0.021224575,0.001109831,0.028214531,0.055266645,0.00794654,0.007213374,0.008684474,0.039287596
CLDN7:NM_001185023,0.523458092,0.482224117,0.015954811,0.7477635,0.330970565,0.491493847,0.356658235,0.466678304,0.43013478,0.607116931,0.379852868,0.306699714,0.435825291,0.070476015,0.445468215,0.49733059,0.23875557,0.223982042,0.155948826,0.395532274
ANKRD63:NM_001190479,0.103599731,0.099305649,0.015954811,0.041143697,0.006105434,0.0,0.027177818,0.016083629,0.078735364,0.019314507,0.0,0.00750414,0.010084515,0.09456099,0.0,0.0,0.017044237,0.0,0.0,0.041707986
LRP4:NM_002334,1.5e-06,1.15e-09,0.015954811,0.017384162,0.006660945,0.0,0.011050323,0.000312852,0.004674012,0.002428504,0.009944727,0.007685307,0.002784651,0.041080077,0.015586787,0.014635561,0.009367314,0.006985915,0.010263935,0.02535272
SYT12:NM_001177880,0.066132872,0.141028704,0.135421259,0.094022192,0.095297261,0.120920602,0.064928817,0.118655889,3.05e-05,0.100139797,0.006137867,0.058080188,9.34e-05,0.063455509,0.064506352,0.000749808,0.001646294,0.001313571,0.002215807,0.152023622
AP4B1:NM_001253853,0.067759479,0.056571352,0.282118026,0.104609258,0.085433915,0.047024346,0.064959397,6.24e-06,0.086660704,7.67e-05,0.085386204,3.04e-06,0.070782925,0.082979998,0.045194089,0.043963574,0.056413622,0.036687922,0.059850255,0.121833485
TUFT1:NM_001126337,0.225985576,0.227670859,0.766811707,0.258050174,0.131894212,0.123740262,0.156991381,0.258648933,0.367857294,0.565211857,0.463574257,0.141833305,0.246792456,0.044518056,0.201074052,0.242119775,0.274459849,0.195232667,0.20240521,0.278008202
ARC:NM_015193,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.006401906,0.033805732,0.027977667,0.001358922,0.0,0.011468179,0.0,0.007596352,0.014323482,0.000543178,0.012345976,0.0,0.01121955,0.005571812,0.0,0.069302919
ARMC9:NM_001271466,0.110004263,0.103385341,0.015954811,0.123391535,0.044939877,0.067348454,0.172208679,0.104343908,0.154542935,0.153024651,0.165150481,0.098553795,0.148556622,0.249094258,0.134202193,0.170719278,0.16875085,0.087398858,0.090468133,0.152570522
C11orf95:NM_001144936,0.037595566,0.053026959,0.161112645,0.061422386,0.031882485,0.044090422,0.075914689,0.052418106,0.089153492,0.047830888,0.103755112,0.032659751,0.057855364,0.004942838,0.038522111,0.058622166,0.069837109,0.057577397,0.050059067,0.073612616
PTPRCAP:NM_005608,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011139914,0.0,0.0,0.009701902,0.0,0.058622166,0.037984777,0.0,0.0,0.065740596,0.0,0.019051423,0.0,0.0,0.00443382,0.030488898
INSR:NM_001079817,0.088715712,0.035084068,0.015954811,0.040792062,0.022877532,0.029376114,0.079359196,0.011409629,0.026365976,0.015037647,0.03143726,0.015544175,0.026341645,0.027763222,0.015305788,0.016214081,0.007297782,0.004370283,0.011069737,0.023119783
RPS7:NM_001011,1.5e-06,1.15e-09,0.015954811,0.100300226,0.0,0.126261982,0.0,0.172937789,0.153412548,0.081908636,0.306699714,0.323070172,0.289506248,0.016473079,0.227038219,0.083458559,0.064211002,0.095064064,0.067834346,0.120184482
TALDO1:NM_006755,1.5e-06,1.15e-09,0.183125101,1.61e-08,0.014302338,0.044334162,0.0,0.032795554,0.080960986,0.057748386,0.0,0.064959397,0.021575392,0.041831546,0.033946445,0.0,0.015037647,0.014349654,0.0,0.074960683
YY1AP1:NM_139121,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008773614,0.013042633,0.0,0.012393575,0.005529889,0.022467959,0.020155237,0.005320737,0.00963422,0.02448616,0.015954811,0.014025336,0.0,0.0,0.0,0.012846542
LZIC:NM_032368,0.052311603,0.035147163,0.175307673,0.035523083,0.003859032,0.028491338,0.0,0.027534114,0.030827908,0.039979749,0.019309151,0.012382981,0.065043786,0.018062506,0.0,0.032936329,0.039587606,0.012186101,0.0,0.047360659
EXO5:NM_022774,1.5e-06,1.15e-09,0.157757131,0.039558157,0.048239595,0.028792224,0.035605355,0.056478256,0.108260419,0.088982615,0.060542525,0.023829019,0.009205963,0.008010248,0.041158918,0.012250291,0.046449493,0.030441447,0.016162321,0.040896416
HMGN5:NM_030763,0.050356395,0.030658661,0.015954811,0.074980729,0.005918983,0.035935261,0.03013505,0.098062795,0.101978695,0.157670521,0.199870819,0.073386105,0.107519125,0.002034902,0.273539778,0.108958461,0.200837594,0.078910012,0.071411423,0.14055954
MLH1:NM_001167619,0.1786737,0.18063336,0.015954811,0.182881356,0.11860177,0.159560414,0.068460433,0.082675991,0.0,0.168311089,0.166026077,0.045109859,0.079310235,0.0,0.138757913,0.124294124,2.29e-06,0.002854939,2.49e-06,0.098612333
FMNL1:NM_005892,0.051248779,0.048479686,0.015954811,0.097607307,0.072980646,0.075688049,0.092693924,0.102604333,0.125340715,0.09416817,0.169318161,0.232466229,0.20339474,0.05698984,0.190870869,0.115060233,0.094831068,0.095822109,0.120283865,0.197993834
CHST15:NM_001270764,0.023329043,0.049785369,0.280735262,0.014376489,0.06263982,0.001883586,0.033505357,0.000209126,0.000370322,0.093247611,0.00753274,0.052203617,0.11910329,0.028817775,0.062401083,0.045988962,0.003035188,0.002549246,0.003614023,0.064324906
MTMR14:NM_022485,1.5e-06,1.15e-09,0.015954811,0.039698733,0.0,0.046668528,0.061659961,0.274129206,0.136133665,0.239873843,0.129009315,0.074594939,0.223982042,0.0,0.205930834,0.148556622,5.85e-07,0.004575012,0.031683779,0.004631563
NAPG:NM_003826,0.041842771,0.097607307,0.015954811,0.062201524,0.120651979,0.16732166,0.117586269,0.184510111,0.315629395,0.163691943,0.095361189,0.235717241,0.124981914,0.308470069,0.157120582,0.151471933,0.175307673,0.200696415,0.176855143,0.268908023
TFB1M:NM_016020,1.5e-06,0.021150406,0.015954811,0.022790902,0.006954624,0.031310685,0.0,0.01323077,0.03923953,0.035809773,0.053723163,0.004983618,0.0,0.003738888,0.017904611,0.014418644,0.003711732,0.005815349,0.005046928,0.043963574
LYG1:NM_174898,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.056631432,0.029228687,0.052570502,0.0,0.010456173,0.010289538,0.0,0.0,0.041957698,0.04960089,0.042639624,0.034449392,0.0,0.0,0.0,0.0256591
NOS1AP:NM_001126060,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027137636,0.041900189,0.036217748,0.0548337,0.0,0.031611172,0.0,0.035866342,0.068564889,0.0,0.019832689,0.055380237,0.012644047,0.011860948,0.014228147,0.032518682
POU2F2:NM_001207026,1.686153898,1.621614358,0.015954811,1.112049788,0.255455555,0.325674873,0.76951574,0.159975738,0.485346872,0.276771205,0.466046433,0.175675532,0.316256763,0.005320737,0.264405783,0.090367897,0.236944009,0.147085209,0.066740511,0.250504242
FOXP1:NM_001244813,0.022369257,0.266526031,0.015954811,0.167479483,2.61e-06,0.02416197,0.351955156,0.040013096,2.94e-06,0.189657075,0.007922192,0.043242282,0.071147329,7.73e-09,0.145387615,0.007120063,0.000461076,0.000744854,6.89e-06,0.053451674
LY75:NM_002349,1.5e-06,0.016031837,0.015954811,1.61e-08,0.0,0.010726927,0.0,0.0,0.007471447,0.002062734,0.012683769,0.02105546,0.006259063,0.037595566,0.029425156,0.007430879,0.01260266,0.010314838,0.011376427,0.015209623
