0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATXN2:NM_002973,0.054990191,0.029720137,0.317757339,0.019156135,0.06913609,0.058622166,0.040557387,0.067348454,0.073442392,0.048824408,0.026768938,0.050777559,0.042517439,0.097914016,0.022688794,0.062719603,0.100987801,0.069517214,0.100300226,0.043186355
RALY:NM_007367,1.5e-06,0.016870372,0.015954811,1.61e-08,0.014899967,0.00753274,0.015586787,0.006169668,0.003711732,0.011988381,0.0,0.026180227,0.020122989,0.130874913,0.015991518,0.016328379,0.045212021,0.015450691,0.065262434,0.009548925
ST3GAL3:NM_001270465,1.5e-06,0.255455555,0.740465037,0.060601069,0.120573785,0.06352503,0.062248346,1.64e-07,2.68e-07,0.0,0.224868569,0.0,0.237483855,0.0,0.002034902,0.0,0.0,0.12296078,1.91e-05,0.0
PIGY:NM_001042616,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.029595777,0.0,0.0,0.004736829,0.006248368,0.005980899,0.034601044,0.050379289,0.0,0.069663271,0.0,0.047873907,0.041168699,0.026583015,0.05795152,0.034670933
C10orf131:NM_001130446,1.5e-06,1.15e-09,0.015954811,0.0402284,0.0,0.0,0.0,0.0,0.0,0.0,0.022978428,0.016148847,0.0,0.045495155,0.035750258,0.0,0.0,0.032494198,0.017099423,0.0
DPEP2:NM_022355,0.16763785,0.190983569,0.015954811,0.138412777,0.014335011,0.037024044,0.031222757,0.043907181,0.07169235,0.063129854,0.103448441,0.08260524,0.106566475,0.053566156,0.254383071,0.02509058,0.030641311,0.068259603,0.052311603,0.025266016
LDB1:NM_001113407,0.070894882,0.055339377,0.528309231,0.031868648,0.148311815,0.097210775,0.034828478,0.024682219,0.069837109,0.094671948,0.040236613,0.019309151,0.058080188,0.148042909,0.023056068,0.070610346,0.126328931,0.023445679,0.136133665,0.074038005
LOC100288122:NR_040031,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.005880752,0.0,0.0,0.002687986,0.0,0.0,0.011231016,0.0,0.035051218,0.0,0.005672676,0.007914499,0.0,0.024463902,0.0
HSF2BP:NM_007031,0.042517439,0.027184238,0.015954811,0.094522692,0.012871529,0.013727443,0.018543481,0.012096286,0.020850004,0.014635561,0.052069372,0.032881543,0.011189882,0.003684353,0.031683779,0.023238972,0.028158295,0.0,0.009958058,0.0
SLC38A2:NM_018976,1.5e-06,0.022296122,0.015954811,0.018941657,0.019104534,0.01050201,0.019755484,0.011208745,0.013868757,0.015884642,0.01255531,0.023548153,0.012108874,0.083042392,0.010821195,0.007971632,0.016382097,0.012042146,0.034182147,0.021235302
ARHGAP12:NM_001270699,0.036503225,0.029574032,0.167792029,0.030595432,0.188414796,0.090367897,0.036701627,0.058963644,0.138412777,0.041398678,0.075651239,0.214410295,0.116298566,1.256973995,0.073534074,0.146671052,0.293827473,0.168411979,0.461305586,0.309937834
KAT6B:NM_001256469,1.5e-06,0.049005195,0.192356867,0.034828478,3.56e-06,0.023301958,0.037890857,0.014095285,0.004926402,2.29e-06,0.035809773,0.113338752,0.041276125,0.354116881,0.019446702,0.043638432,0.083283735,0.053007159,0.001465802,0.061591016
COG3:NM_031431,0.398732813,0.454914244,2.486618277,1.247782261,0.84806933,0.907816673,0.798697536,0.683270542,0.741628751,0.720781892,0.924364009,0.774616828,0.926230053,0.120840769,1.087988416,1.599182694,1.486280145,0.443642407,2.373955316,1.309166352
MECR:NM_016011,1.5e-06,0.023599028,0.183435163,0.025241223,0.048380914,0.043842272,0.012298555,0.017612656,0.030150582,0.038473503,0.028781732,0.018867378,0.062757418,0.240260424,0.026768938,0.133280226,0.104968967,0.051130983,0.150304739,0.01934103
LIN54:NM_001115007,0.027617963,0.01685695,0.015954811,1.61e-08,0.003614023,0.004674012,0.0,1.8e-10,0.0,0.000900772,0.0,1.07e-07,0.002678705,0.034000002,0.012698186,0.0031269,0.014964462,0.005918983,0.028045447,0.023238972
RGS6:NM_001204420,0.022650559,0.013403847,0.136833684,0.006553953,0.0216477,0.021418439,0.0,3.66e-05,6.38e-05,0.087874896,0.006722826,0.00014908,0.050059067,0.807210982,0.007672287,0.001139243,0.159358382,0.001710578,0.283246749,0.001526172
RTN4R:NM_023004,1.032078649,1.286062408,0.015954811,2.038278807,1.77078607,1.828191184,2.486618277,2.352066905,2.054653004,2.539339605,2.170119841,1.737689697,3.062174431,0.364984826,3.802301845,4.545881965,5.549254299,1.397244015,7.157354965,5.784504039
IAH1:NM_001039613,1.5e-06,1.15e-09,0.015954811,0.049673937,0.036497849,0.0,0.0,0.0,0.0,0.012003111,0.0,0.0,0.0,0.012250291,0.0,0.0,0.023479724,0.0,0.047250005,0.0
GCSAM:NM_001190260,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008172854,0.0,0.0,0.002916994,0.001676212,0.001391403,0.015563375,0.025599852,0.005058076,0.052744262,0.011763383,0.007109123,0.009655545,0.0,0.045457628,0.0
CASP8AP2:NM_001137668,0.076329358,0.101279286,0.015954811,0.128695327,0.083559321,0.093879718,0.063504152,0.084364762,0.05396341,0.069663271,0.132374895,0.158499973,0.130423257,0.036785915,0.199287157,0.282407061,0.23905396,0.192911593,0.429593957,0.216349796
NRCAM:NM_001037132,1.5e-06,1.15e-09,0.015954811,0.0256591,0.00060322,0.002365705,0.0,0.000613241,0.001157371,0.00216167,0.009701902,0.006275452,3.59e-05,0.026893548,0.010119594,0.002815757,0.008272069,0.0,0.009100482,0.011614505
FAM208B:NM_017782,1.5e-06,0.027249975,0.15039584,0.021954911,0.049161782,0.02448616,0.016664173,0.012288168,0.021444038,0.016950745,0.022587389,0.041339262,0.019516901,0.170834399,0.016847158,0.035320758,0.055963063,0.038723978,0.078257927,0.048418238
HIST1H2BI:NM_003525,0.176581798,1.15e-09,0.015954811,1.61e-08,0.154441427,0.0,0.074381032,0.0,0.0,0.0,0.0,0.0,0.0,0.075090164,0.0,0.067024298,0.0,0.0,0.084203985,0.0
CHD3:NM_005852,0.456193872,0.017813417,0.015954811,1.61e-08,0.09493923,0.323070172,0.491493847,2.96e-06,0.0,4.3e-10,0.0,0.0,0.0,0.000303887,0.0,0.000533904,0.076056188,0.005108342,0.296025788,0.0
DHRS4:NM_021004,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.011094028,0.024693576,0.000657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014530562,0.0,0.047175417,0.019256272
ATP6V1D:NM_015994,1.5e-06,1.15e-09,0.164740246,0.02948876,0.144153093,0.043344817,0.0,0.012967392,0.035105674,0.015830431,0.036371735,0.062839329,0.026256169,0.331698833,0.055869504,0.134202193,0.141028704,0.078306327,0.22167929,0.153542356
LOC100289230:NR_036530,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002113591,0.0,0.0,0.007134462,0.009127947,0.0,0.02515714,0.013536557,0.011423334,0.100139797,0.0,0.006734623,0.02864329,0.008400842,0.038146854,0.012683769
