0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FBXO17:NM_148169,0.014943045,0.067024298,0.015954811,0.083324201,3.29e-06,5.41e-06,0.084508237,0.08195213,3.16e-06,4.29e-07,0.132762701,0.177457365,0.065228645,0.284894986,0.158158756,0.170139503,0.219253608,0.188096251,0.0038408,0.363575175
SOCS7:NM_014598,0.076706747,0.085771318,0.015954811,0.076706747,0.04542874,0.077374648,0.073280616,0.064112392,0.038614906,0.066740511,0.050942044,0.047334708,0.075359912,0.055473853,0.063580459,0.071238684,0.041049086,0.046470176,0.034167946,0.0598333
CORO2A:NM_052820,1.5e-06,0.016545445,0.015954811,0.022580272,0.000805036,0.011265313,0.011691504,0.002428504,0.001843948,0.0,0.010374246,0.043948373,0.025544927,0.010701621,0.01050201,0.002582259,0.0,0.003873101,0.006598311,0.021969662
SNHG12:NR_024127,1.5e-06,0.221254662,0.568509072,0.878350528,0.234846848,0.286431709,0.0,0.568509072,0.630393076,0.394247612,1.108896069,1.954892675,1.036936242,0.89883685,2.850405219,1.781805496,0.799826072,0.423242422,1.212736104,1.702844951
ADAM17:NM_003183,1.640014682,1.511928391,0.015954811,1.786481252,1.53783946,1.561600741,1.54729593,0.730471671,1.058760127,0.866496007,1.230142706,1.582067877,1.401287815,0.921892903,1.793178749,1.418599108,1.360956729,0.993201127,1.628150368,2.223530333
TMEM59L:NM_012109,1.5e-06,0.031206731,0.015954811,1.61e-08,0.023289088,0.008241058,0.020698878,0.01548322,0.004537924,0.004308262,0.0,0.00443382,0.046130509,0.012074956,0.026757672,0.068308917,0.044051885,0.021150406,0.022877532,0.041018918
HPCA:NM_002143,0.086016618,0.126544376,0.246531406,1.61e-08,0.09866968,0.103523705,0.0,0.043311296,0.078134142,0.10276914,0.03336775,0.041101274,0.068075964,0.158365819,0.084079888,0.134891483,0.10734825,0.054559927,0.055157498,0.017019416
SEPT7:NM_001242956,0.216349796,0.292313691,0.015954811,0.369476761,0.1786737,0.178310652,0.42012224,0.439725393,0.364984826,0.328666471,0.421734673,0.361489141,0.329352951,0.641016243,0.443031081,0.262151699,0.316256763,0.373190048,0.303682875,0.37546264
PRSS38:NM_183062,1.5e-06,0.038860659,0.270503331,1.61e-08,0.041630803,0.054968641,0.0,0.0,0.016896959,0.006996377,0.052158527,0.0,0.008991086,0.078171467,0.020969024,0.119217418,0.031206731,0.0,0.0,0.055527401
MXD3:NM_001142935,0.051724733,0.123828124,0.015954811,0.136833684,0.019658747,0.051861968,0.051861968,0.007229287,0.021341497,0.021513832,0.03198523,0.008424018,0.030150582,0.000689901,0.081205879,0.026365976,0.037927769,0.030757172,0.007556524,0.0
SIPA1:NM_153253,0.054413402,0.052069372,0.132457834,0.043138893,0.061442183,0.050558868,0.034988837,0.078910012,0.067869935,0.08815797,0.064274751,0.030441447,0.07276759,4.84e-06,0.063915858,0.034167946,0.05406178,0.041766869,0.001440536,0.034288059
FDFT1:NM_004462,0.14055954,0.174081032,0.015954811,0.107866786,0.076929133,0.048796113,0.146671052,0.149826779,0.233126659,0.124211909,0.159358382,0.120122442,0.081552223,0.024650545,0.156886893,0.064244462,0.05723686,0.071061856,0.008899539,0.049404453
