0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MAGEF1:NM_022149,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.015468415,0.0,0.0,0.008505539,0.068843344,0.045632135,0.0,0.015719317,0.021212695,0.004720162,0.025734288,0.026597264,0.053310814,0.062055558,0.02199947,0.02671459
SH2D5:NM_001103161,0.188244959,0.011755079,0.421212885,0.013042633,0.068284948,0.000243554,0.007207495,0.096480793,0.14493685,0.095126721,0.005166433,0.076706747,0.081751712,0.196584158,0.00611567,0.108260419,0.111471151,0.000627548,0.169740447,0.131463575
ANTXR2:NM_001145794,0.130226514,0.14279486,0.015954811,0.070730024,0.017202969,0.033151148,0.127118052,0.053451674,0.035348431,0.070730024,0.078306327,0.034206288,0.072670934,0.002738492,0.101872167,0.116352384,0.174290245,0.137277533,0.063782463,0.062810641
ARSB:NM_000046,0.053451674,0.054175572,0.015954811,0.070610346,0.014135162,0.018016064,0.067287205,0.027032594,0.052931186,0.020617842,0.052383393,0.017967946,0.019197833,0.058185077,0.053310814,0.0061555,0.039002149,0.024866001,0.031638951,0.029992332
CASP10:NM_001206542,0.210961116,0.215742577,0.015954811,0.329352951,0.056413622,0.286859971,0.171142556,0.114085603,0.06618645,0.05759946,0.1778639,0.152570522,0.14373189,0.089260237,0.229139897,0.096925371,0.128443294,0.080340695,0.05623813,0.049068816
RCN3:NM_020650,0.396749281,0.27995187,0.015954811,0.212422828,0.200549501,0.167479483,0.148556622,0.701636532,1.649431702,1.001218321,0.84065548,0.345465099,0.617132914,0.043138893,0.447798566,0.385996222,0.317757339,0.846792896,0.174179657,0.203129533
MANEAL:NM_001113482,0.017145809,0.008536613,0.124499792,0.009776387,6.03e-07,8.24e-06,0.003903313,0.061703111,0.101633102,0.020935768,0.002086832,0.057319644,0.038415281,7.13e-07,0.003089782,0.080119045,1.81e-05,0.104968967,4.43e-05,0.00053561
VNN3:NR_028291,0.071846696,0.02930662,0.015954811,1.61e-08,0.0,6.06e-07,0.019815409,0.121078173,0.081642958,0.058747253,0.115510526,8.06e-06,0.066064663,0.00446013,0.034206288,0.099698841,4.46e-06,0.030262596,0.010924483,0.013700667
ZNF429:NM_001001415,0.075495138,0.074632705,0.015954811,0.059543478,0.01833511,0.05833626,0.08582261,0.051668065,0.006611157,0.03923953,0.013103865,0.026293174,0.061068849,0.027961002,0.09922069,0.024028181,0.014048854,0.0,0.014927654,0.018897595
