0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IFRD1:NM_001007245,1.5e-06,1.15e-09,0.015954811,1.61e-08,7.92e-07,1.97e-06,0.000681833,0.0,1.28e-08,1.73e-06,2.29e-05,5.38e-06,1.25e-07,0.022048975,0.000527305,5.58e-07,1.14e-06,1.06e-06,2.61e-06,0.000657193
AKAP3:NM_006422,0.03275852,0.020380245,0.320895785,0.032167711,0.02715913,0.020698878,0.034167946,0.015162378,0.021731759,0.018194172,0.022806376,0.013293004,0.022048975,0.005189102,0.045086805,0.018059011,0.0,0.009958058,0.0,0.021295954
SLC25A44:NM_014655,0.030542709,0.027094737,0.285777131,0.028384939,0.039054402,0.034247344,0.045441263,0.025376199,0.028895052,0.026426832,0.019894406,0.015305788,0.014292736,0.028857238,0.0,0.018846439,0.017948641,0.021266937,0.00981738,0.016054409
C15orf60:NM_001042367,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019590361,0.0,0.0,0.0,0.0,0.0,0.0
CUBN:NM_001081,0.02509058,0.015410205,0.173802733,0.018059011,0.016473079,0.005283543,0.01398109,0.000985699,0.003265121,0.000575959,0.0,0.004915773,0.002549246,0.029829267,0.009644095,0.00349694,0.004610408,0.005334871,0.01625977,0.012714345
CAPZA1:NM_006135,0.066372149,0.044660088,0.242119775,0.034341028,0.022775038,0.032224942,0.022277799,0.010419945,0.03233094,0.020684322,0.018418711,0.011577066,0.011162255,0.064822616,0.034013269,0.014745904,0.024792556,0.011241118,0.030951552,0.030931901
HELB:NM_033647,0.05460971,0.060382182,0.390570209,0.081601688,0.100836446,0.030467832,0.046693035,0.036758026,0.042898163,0.044307335,0.064244462,0.054760482,0.089817168,0.904483698,0.083324201,0.043366352,0.036687922,0.058963644,0.046896446,0.053593781
ACTC1:NM_005159,0.065317217,0.035906687,0.514857077,0.062614329,0.110621347,0.064294546,0.028950744,0.034206288,0.066341383,0.047276934,0.08503595,0.076586696,0.053398665,0.319111699,0.07795624,0.118194478,0.09070907,0.095178163,0.130797682,0.102214125
MACF1:NM_012090,0.030742885,0.022993337,0.147200608,0.024593097,0.018161675,0.017675072,0.013148012,0.014964462,0.012519039,0.01711114,0.018987177,0.025395655,0.020107131,0.046921896,0.0190229,0.015704009,0.01491262,0.014160141,0.026812604,0.016881086
PRAMEF8:NM_001012276_2,1.5e-06,1.15e-09,0.148042909,1.61e-08,0.0,0.0,0.0,0.010021906,0.006851036,0.004825317,0.010809319,0.006465343,0.003479691,0.02857373,0.0,0.011094028,0.0,0.0,0.005175549,0.0
FXYD2:NM_021603,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.000844857,0.0,0.0,0.0,0.0,0.125434206,0.0,0.0,0.0,0.0,0.0,0.0
C1orf85:NM_001256609,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079136,0.0,0.0,0.0,0.0,0.0,0.0
OTUD7B:NM_020205,0.026555219,0.019933417,0.170139503,0.022378889,0.02535272,0.026597264,0.019374899,0.009926028,0.01480103,0.012906758,0.016834589,0.022030823,0.011731552,0.115006831,0.020012784,0.024245329,0.028871502,0.029139699,0.034970251,0.036948057
AKAP11:NM_016248,0.03491799,0.034903816,0.205747897,0.035147163,0.031022208,0.024203017,0.026946961,0.013411707,0.004631563,0.013243378,0.024423889,0.02376915,0.014210859,0.063324019,0.028400856,0.035251395,0.029496153,0.028728947,0.047753771,0.033946445
RSF1:NM_016578,0.261096732,0.237483855,1.215171333,0.328239227,0.116938164,0.101427155,0.186877309,0.212792384,0.256903532,0.165150481,0.22552688,0.224444103,0.117063293,0.087980616,0.256074847,0.093247611,0.040350592,0.13604603,0.044037824,0.115416596
SEC14L3:NM_001257378,0.077136165,0.262970377,0.015954811,0.108588869,0.199428752,0.190232215,0.148311815,0.125533726,0.218997936,0.100836446,0.158158756,0.247676472,0.156330542,1.69237725,0.23205261,0.203897227,0.348786108,0.355845073,0.367857294,0.320895785
NIPA1:NM_001142275,0.038522111,0.016169405,0.229751354,0.017865303,0.071012655,0.046872512,0.013582233,0.040236613,0.036785915,0.040508122,0.05797999,0.165812689,0.085000965,1.323983925,0.020761794,0.079011988,0.126632789,0.098490104,0.141179354,0.080560989
GDF15:NM_004864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030249413,0.0,0.0,0.0,0.0,0.0,0.0
ALDH6A1:NM_005589,1.5e-06,1.15e-09,0.370461738,1.61e-08,0.040557387,0.005812117,0.026386161,0.019129512,0.043580046,0.012138105,0.013849372,0.007706895,0.032379249,0.038539687,0.0,0.036701627,0.0,0.023829019,0.016359047,0.016407854
HHLA3:NM_001036646,1.5e-06,1.15e-09,0.340309268,1.61e-08,0.006578939,0.0,0.026893548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048331486,0.0,0.0,0.0,0.0,0.0
SLC37A4:NM_001164280,0.013617089,0.0074059,0.11860177,0.007654659,1.15e-09,1.06e-06,0.001947576,9.52e-07,0.000720588,4.09e-07,0.005072326,4.76e-07,6.41e-07,2.69e-09,0.071238684,0.012412713,0.002854939,4.14e-05,5.9e-06,1.27e-05
LOC100506730:NR_037847,0.071801625,0.120184482,0.960967009,0.093552747,0.103664582,0.079085777,0.163135892,0.087177872,0.112195168,0.105780058,0.098429553,0.152058348,0.115634571,0.235717241,0.087308436,0.077617211,0.040622261,0.065644705,0.027508305,0.034369487
ARHGEF38-IT1:NR_046840,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044822104,0.0,0.0,0.0,0.0,0.0,0.0
RHOBTB1:NM_001242359,1.5e-06,0.005451971,0.117724891,0.00697253,0.0,7.64e-07,0.0,0.0,7.98e-10,8.65e-10,0.000219309,1.49e-08,0.000402217,0.039263634,0.0,0.001368179,7.53e-07,0.0,2.81e-06,0.0
EXD2:NM_018199,0.028627257,0.03763149,0.288312209,0.019309151,0.043907181,0.040060163,0.028977963,0.016557066,0.017413951,0.006086918,0.016557066,0.038938912,0.031488086,0.247434284,0.032075792,0.03923953,0.029846622,0.004237017,0.030827908,0.026725814
LINC00457:NR_047036,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136460231,0.0,0.0,0.0,0.0,0.0,0.0
TMEM254:NM_025125,0.016083629,0.007914499,0.123247042,0.008850293,1.03e-07,3.27e-06,0.002804322,5.61e-07,1.01e-06,9.14e-07,0.002185042,1.39e-06,1.21e-06,0.160110745,0.002738492,4.16e-06,1.08e-05,9.4e-06,2.06e-05,0.000268265
TBC1D7:NM_001143966,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.000361097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735932,0.0,0.0,0.0,0.0,0.0,0.0
CAMK2G:NM_172169,0.014174908,0.005426404,0.116160468,0.008015973,2e-11,2.88e-07,0.001157371,2.75e-10,3.58e-10,3.52e-05,0.000102946,1.96e-07,3.41e-08,0.129489117,0.000550341,3.13e-07,1.02e-06,5.35e-07,5.03e-06,7.59e-06
PGAP2:NM_001256235,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212695,0.0,0.0,0.0,0.0,0.0,0.0
ARPC5L:NM_030978,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030827908,0.0,0.0,0.0,0.0,0.0,0.0
CDKN2A:NM_000077,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,3.68e-06,0.0,0.0,7.74e-07,0.0,0.0,0.0,0.0,0.049310204,0.0,0.0,0.0,0.0,0.0,0.000276988
C11orf34:NM_001145024,1.5e-06,0.032556233,0.432935128,0.051320801,0.01020684,0.025673193,0.035303255,0.045457628,0.051920795,0.035382331,0.064761113,0.062992069,0.083712305,0.035365792,0.124633984,0.019720136,0.011743157,0.046717479,0.048678025,0.043330825
DENND2C:NM_198459,0.051130983,0.0483546,0.481144522,0.059516137,0.09953167,0.139580035,0.137855277,0.097740424,0.093333076,0.105871501,0.093095435,0.090755148,0.075221889,0.317491707,0.097210775,0.100399691,0.073750235,0.114243154,0.074418619,0.064788205
CCSER2:NM_018999,1.5e-06,0.015811253,0.159975738,0.023133481,0.012614061,0.020319401,0.02020297,0.012533218,0.02190521,0.007623687,0.018563027,0.017813417,0.017627115,0.039512666,0.014363042,0.004664447,0.008090414,0.009205963,0.012871529,0.01059886
NAA25:NM_024953,1.5e-06,1.15e-09,0.14279486,1.61e-08,0.008439691,0.010701621,0.01428033,0.001368179,0.007706895,0.002598022,0.0,0.004498933,0.001761319,0.055425077,0.012241832,0.005866966,0.0081107,0.007430879,0.008916089,0.014485419
AKAP7:NM_138633,1.5e-06,0.013116268,0.015954811,1.61e-08,1.21e-05,0.000853496,0.00845913,2.8e-05,4.14e-05,3.05e-05,0.006370158,8.75e-05,0.000152587,0.078774071,0.007391297,0.000860019,0.001829926,0.001426285,0.002365705,0.003801788
ZFR:NM_016107,0.054944387,0.102451967,0.015954811,0.075971315,0.117973677,0.085286724,0.118037517,0.099173579,0.17129347,0.075380494,0.134288964,0.153716106,0.110004263,0.839308588,0.129678919,0.101427155,0.151754403,0.135744373,0.17157604,0.156649105
SEC14L1P1:NR_026952,3.655819196,8.200089305,61.65738092,8.918254504,4.317939062,7.238713908,8.200089305,3.62943167,4.973767987,3.802301845,6.04229132,6.225243226,4.598509557,2.045000621,10.43583896,4.517653048,4.77979595,4.692667351,5.856643217,9.076329682
PRR4:NM_001098538,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033635844,0.0,0.0,0.0,0.0,0.0,0.0
PI4K2A:NM_018425,0.136217079,0.235044464,1.188671389,0.14279486,0.048921446,0.082435801,0.142308829,0.114736185,0.105048626,0.124355492,0.103241778,0.092533723,0.082889751,0.418698095,0.136460231,0.136911533,0.085642312,0.058622166,0.099131199,0.061180283
ABHD11:NR_026912,1.5e-06,1.15e-09,0.015954811,1.61e-08,5e-12,0.0,0.0,1.8e-10,0.0,4.3e-10,0.0,0.0,0.0,0.026966438,0.000105155,2.68e-07,6.44e-07,4.63e-07,0.0,3.91e-06
KCNQ1:NM_000218,0.171070939,0.196584158,0.907816673,0.169318161,0.216703627,0.210524541,0.165150481,0.115060233,0.089318304,0.1694998,0.113338752,0.087343949,0.115447822,0.012644047,0.093333076,0.11910329,0.130797682,0.103053384,0.081751712,0.037873275
A1CF:NM_138933,0.021954911,0.012683769,0.134288964,0.014009012,5.16e-09,3.15e-06,0.006884277,1.45e-07,3.44e-08,2.75e-07,0.001500149,0.0,9.87e-07,0.234186821,0.002294872,1.21e-06,3.32e-06,2.13e-06,4.39e-06,1.12e-05
LYRM2:NR_028494,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033701484,0.0,0.0,6.9e-05,9.94e-06,1.28e-05,2.38e-05
