0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
OR4D10:NM_001004705,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.022261498,0.015897984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062201524,0.0,0.0,0.0,0.0,0.0,0.0
HIST1H3B:NM_003537,1.5e-06,1.15e-09,0.015954811,0.099131199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031814492,0.089727655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OR52N4:NM_001005175,0.066901838,0.144153093,0.90299715,1.61e-08,0.080340695,0.226685995,0.104609258,0.137415423,0.076798945,0.074288302,0.081642958,0.029290941,0.148918412,0.0301083,0.040571065,0.050292399,0.019496468,0.039728889,0.061180283,0.070648671
DIABLO:NM_019887,1.5e-06,1.15e-09,0.015954811,0.005607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055013472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GJA5:NM_181703,0.90062032,0.947898662,3.910232114,1.715496188,1.056457713,1.637417486,1.082310177,0.466046433,0.621295306,0.692267546,0.738421299,0.70050218,0.47571679,0.819631077,1.207314948,0.928444989,1.005435981,1.056457713,0.981899608,1.160275839
DCTN3:NM_007234,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011162255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046896446,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD1:NM_001098175,0.012313475,0.00398264,0.114736185,0.005437458,1e-11,0.050664504,0.000511653,4e-10,4.85e-10,1.5e-09,2.94e-05,1.32e-08,2.74e-08,0.136344881,0.000154191,3.37e-07,1.08e-06,6.98e-07,1.83e-06,5.66e-06
PRKCQ-AS1:NR_036503,1.5e-06,0.024408683,0.411562961,1.61e-08,0.063387658,0.091180988,0.08411628,0.066514491,0.048510464,0.069438466,0.021969662,0.05841326,0.060821238,0.012906758,0.047430703,0.019626225,0.007750653,0.007083494,0.0,0.020274434
TEX264:NM_001243727,0.020653959,0.011468179,0.015954811,0.131062601,0.134550149,0.267245846,0.006896806,7.54e-06,1.03e-05,7.65e-06,0.004413824,0.06721877,1.08e-05,5.43e-07,0.005731564,0.000134327,0.000575959,0.00128066,0.001252653,0.002377668
FAIM3:NM_001193338,0.022822792,0.013567792,0.137277533,0.01475696,1.59e-05,0.001124513,0.008850293,2.61e-06,0.0,5.61e-05,0.000426884,0.050466126,0.000308796,1.4e-05,0.0,0.001200113,0.002113591,0.00179035,8.85e-06,0.004297011
CDAN1:NM_138477,0.045441263,0.036635009,0.338037541,0.057577397,0.045478385,0.080029416,0.02416197,0.028110696,0.038331869,0.023329043,0.040280688,0.052185315,0.030225991,0.084079888,0.034068125,0.028684995,0.051227623,0.033199435,0.049352191,0.025804081
XPO4:NM_022459,0.077657394,0.145600243,0.98703152,0.183435163,0.380703278,0.291650135,0.171730809,0.242579969,0.276771205,0.30099461,0.23069865,0.213075695,0.320636451,0.132155527,0.173269219,0.205372613,0.259946804,0.220744851,0.205747897,0.231765893
ACAP3:NM_030649,0.064391745,0.058467438,0.301186835,0.084551458,0.126709179,0.061472617,0.038723978,0.039933724,0.061091485,0.065971652,0.077882288,0.055425077,0.103385341,0.015897984,0.033901078,0.04933011,0.02193492,0.052931186,0.039512666,0.02843645
PTDSS2:NM_030783,1.5e-06,1.15e-09,0.217271987,1.61e-08,0.026486589,0.006928355,0.040479149,0.026027472,0.01050201,0.012123091,0.0,0.006611157,0.0,0.051293835,0.0,0.016992838,0.028195415,0.012858601,0.003776996,0.019073757
AMY1C:NM_001008219,1.5e-06,0.008646782,0.124162246,0.010178774,0.041122295,5.87e-06,0.009874008,9.25e-07,1.29e-06,0.000254463,0.001975673,1.81e-06,2.32e-06,0.122800502,0.008704315,6.8e-06,1.45e-05,1.12e-05,3.82e-05,0.000524221
FOXP3:NM_014009,1.5e-06,1.15e-09,0.015954811,0.012735744,4.87e-06,0.068308917,0.0,8.65e-06,1.17e-05,9.46e-06,0.004837694,0.0,0.026416348,4.65e-06,0.0,0.005283543,0.000772857,0.000650541,0.001377164,0.002450554
ZBTB8B:NM_001145720,0.071902707,0.055157498,0.75271867,0.080592175,1.142274774,0.440246601,0.136672529,0.301186835,0.496780248,0.286661388,0.110844571,0.678954612,0.32248403,4.075071246,0.174179657,0.571348258,0.865225195,0.953641078,1.243931673,0.906392399
TXNIP:NM_006472,0.083948976,0.056502538,0.233126659,0.034495242,0.048438553,0.065520732,0.052672064,0.064244462,0.057041961,0.062488923,0.034724925,0.048940048,0.070730024,0.03193305,0.045144116,0.041080077,0.03565919,0.033742099,0.019531791,0.02475192
SLC22A8:NM_001184732,0.134550149,0.092791333,0.818333604,1.61e-08,0.169200877,0.100836446,0.105807008,0.036007603,0.056806594,2.93e-09,0.0,3.26e-06,0.128031394,0.028895052,0.0,0.080029416,0.003930061,0.065292498,0.0,0.000243554
WDR26:NM_001115113,0.115213762,0.051920795,0.325674873,0.065019748,0.062593935,0.077558862,0.050969601,0.072940071,0.033237917,0.039781124,0.0483546,0.020588024,0.066796559,0.009192993,0.024766696,0.033786323,0.042832262,0.029636944,0.018995654,0.021247078
FMN1:NM_001103184,0.088843719,0.072940071,0.273539778,0.076835704,0.039579548,0.066064663,0.075455365,0.044109791,0.022688794,0.041025165,0.039330978,0.018209392,0.036758026,0.010906291,0.056631432,0.022765264,0.024290296,0.018267289,0.009994803,0.020834591
TRAF3:NM_145726,0.015954811,0.007463773,0.122168975,0.008665927,1.71e-07,0.070157666,0.002765639,4.29e-07,4.29e-07,5.28e-07,0.001325086,9.87e-07,0.000643211,0.053142267,0.002105585,4.46e-06,8.95e-06,7.27e-06,1.74e-05,0.000112329
C11orf24:NM_022338,0.49241065,0.295254945,1.427759352,0.250903071,0.140668215,0.134550149,0.249311409,0.236755775,0.305299826,0.21873546,0.386432057,0.137691524,0.239873843,0.011171139,0.300631297,0.165892784,0.057368101,0.171070939,0.060784313,0.070754962
