0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
STARD9:NM_020759,1.177142793,1.022570413,3.7507098,1.253520718,0.723341084,0.915441018,1.112049788,0.522201612,0.738421299,0.590361837,0.802359083,0.667976927,0.648361026,0.179929552,0.770552607,0.744252653,0.818333604,0.802359083,0.734486231,0.979951377
CCDC87:NM_018219,1.180757973,1.38217556,4.277857235,1.424327857,0.383244208,0.540110049,1.250498102,0.50618484,0.398732813,0.535240271,0.996172733,0.553678576,0.638397458,0.041957698,0.542569302,0.550106836,0.781119171,0.597538899,0.418698095,0.479277433
MICAL2:NM_014632,0.073926463,0.056602735,0.34283076,0.09866968,0.022210668,0.02190521,0.085433915,0.038390033,0.018482531,0.018497447,0.031516744,0.041707986,0.053227525,0.011445834,0.046587446,0.013277565,0.02104567,0.019590361,0.01306132,0.026365976
RRM1:NM_001033,0.85588688,0.851815322,3.98979757,1.001218321,0.357864665,0.58629923,1.064202478,0.630393076,0.61882141,0.755836288,0.717653051,0.581400264,0.720781892,0.120122442,0.697754349,0.462242265,0.443031081,0.354116881,0.285777131,0.361489141
ATHL1:NM_025092,0.585474097,0.699033097,2.373955316,0.797297468,0.455659407,0.398732813,0.572111279,0.293621918,0.255717092,0.391707585,0.438879931,0.462242265,0.422779409,0.092229299,0.326799969,0.558546464,0.6610425,0.482803077,0.382421331,0.419062846
HRNR:NM_001009931,0.0702147,0.061393347,0.428698573,0.108392837,0.026083061,0.037235824,0.090367897,0.019799966,0.002854939,0.009685941,0.025863627,0.030455687,0.019601862,0.007379234,0.057577397,0.02043494,0.012846542,0.013536557,0.006649433,0.021110562
AKAP5:NM_004857,0.545063377,0.70857041,2.953080091,0.73602879,0.12704781,0.236218521,0.542569302,0.117724891,0.111340933,0.141028704,0.19534968,0.140141202,0.188737936,0.017485542,0.33051866,0.164740246,0.134798627,0.08756196,0.062227622,0.053674087
PROX2:NM_001243007,0.315189853,0.281582169,1.032078649,0.45449175,0.311999443,0.323859465,0.410703622,0.260828364,0.225985576,0.175307673,0.245191583,0.300631297,0.171463995,0.071774687,0.197179521,0.166026077,0.246219386,0.182434885,0.236218521,0.310299496
LOC221122:NR_026681,4.692667351,5.701678076,19.48307466,9.781800837,3.550316797,5.038660815,6.910645799,4.317939062,2.451965114,3.368063706,3.535406361,3.492981121,3.70865277,0.483444084,4.837367512,3.62943167,3.445116306,2.014315649,2.965596111,3.368063706
