0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
VTRNA1-1:NR_026703,1.5e-06,293.7465566,0.015954811,159.9395114,251.9134282,635.9012903,146.1357029,35.88913133,12.47016297,22.89836144,101.9589326,0.0,24.96113565,0.0,0.0,0.0,0.0,16.82753455,0.0,28.48533537
RRNAD1:NM_015997,0.015434296,0.00724729,0.121388241,0.008235709,0.035708984,3.13e-06,0.046113076,2.68e-07,2.49e-07,3.8e-07,0.066693732,5.95e-07,9.69e-07,1.07e-07,0.00178365,2.81e-06,5.2e-06,4.58e-06,9.46e-06,4.31e-05
ASCC1:NM_001198799,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.030728591,0.081050758,0.0,0.260556426,0.223326064,0.18162356,0.060241558,0.265833616,0.272974153,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-06
ZHX1:NM_001017926,1.5e-06,0.004732733,0.015954811,0.008523493,1.2e-08,1.99e-06,0.001106227,0.017639916,1.71e-07,0.053794335,0.000627548,0.00743966,3.04e-07,6.05e-10,0.001526172,1.29e-06,2.82e-06,4.14e-06,4.84e-06,1.09e-05
TMEM138:NM_016464,0.016070921,0.007646593,0.119920094,0.008408324,0.065971652,0.095505145,0.002203522,2.19e-07,2.59e-07,0.081689,0.001102622,5.78e-07,0.091885656,2.43e-06,0.001995857,2.13e-06,0.0,4.39e-06,9.4e-06,2.52e-05
BNIP1:NM_001205,0.057127303,0.064041267,0.015954811,0.099369708,0.049950858,0.011310964,0.02509058,0.0,0.046717479,3.37e-06,0.0,6.16e-06,0.030843517,2.04e-06,0.0,2.87e-05,6.62e-05,6.51e-05,0.000426884,0.001368179
MUSTN1:NM_205853,1.5e-06,1.15e-09,0.015954811,0.061147981,0.04960089,0.021829214,0.071445919,0.0,0.0,0.039089583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHRNB4:NM_001256567,1.5e-06,0.033901078,0.015954811,1.61e-08,0.018941657,0.009275025,0.022153134,0.004167005,4.07e-06,0.0,0.062227622,0.036876458,1.11e-06,8.05e-10,0.0,1.97e-06,0.0,3.54e-06,0.0,0.0
FUT6:NM_000150,0.020485618,0.011397158,0.015954811,0.012581623,0.072855504,0.175675532,0.006802091,0.140217971,1.05e-05,8.33e-06,0.004732733,1.65e-05,0.086016618,3.91e-06,0.005760181,0.00014908,0.000594996,0.000473008,0.001263837,0.002353953
AVP:NM_000490,1.5e-06,1.15e-09,0.015954811,0.072088622,0.0,0.05460971,0.0,0.020809151,0.0,0.0,0.0,0.086896916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTO2:NM_001191013,1.5e-06,0.061113927,0.319111699,1.61e-08,0.052126999,0.023589892,0.061023993,0.0,0.014210859,0.03136931,0.0,0.0,0.036097038,0.014399096,0.0,0.0,0.0,1.37e-05,0.013816411,0.0
CTF1:NM_001142544,1.5e-06,0.020166762,0.015954811,0.021702591,0.018569608,0.0,0.006809897,0.003397844,0.011050323,0.024557755,0.0,0.002834897,0.005711806,0.048380914,0.012169033,0.012823714,0.012063245,0.016187296,0.011468179,0.008655014
GFOD1:NR_038459,1.5e-06,0.018309136,0.015954811,1.61e-08,0.019406614,0.018846439,0.0,0.010924483,0.013192121,4.29e-09,0.0,0.0,0.002185042,0.049950858,0.003711732,0.0,0.0,0.0,0.0,0.000932008
AP4B1:NM_001253852,0.022806376,0.013582233,0.137363753,0.014789183,1.62e-05,0.001132202,0.008878714,0.043638432,7.53e-05,0.085433915,0.006827465,0.084813348,0.000325128,1.45e-05,0.007760235,0.001215815,0.002143386,0.001812336,0.002815757,0.004308262
LY6G5C:NM_025262,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.203557233,0.02199947,0.0,0.05460971,0.038860659,0.061202386,0.038956681,0.03162296,0.020839158,0.0,0.0,0.0,0.0,0.0,0.0,0.03869382
MIS12:NM_001258218,1.5e-06,1.15e-09,0.015954811,0.092693924,0.885573431,0.476450825,0.024720227,0.182307215,0.028905688,0.049785369,0.0,0.172000621,0.044397866,5.95e-07,0.035173915,0.027665729,0.041943842,0.056438557,0.102540604,0.104019012
LOC100133331:NR_028327,0.101770227,0.088531198,0.660092007,0.025573145,0.208277243,0.216913894,0.03922066,0.122028539,0.088871619,0.111471151,0.029895334,0.061659961,0.065019748,0.015401258,0.037394752,0.022136032,0.007771943,0.02715913,0.057728723,0.026293174
PLEKHH3:NM_024927,0.024557755,0.015068683,0.015954811,0.016444738,1.69237725,3.535406361,0.550735012,0.784564101,0.000594996,0.867751053,0.008258916,0.000918526,2.270450615,6.58e-05,0.009248838,0.002294872,0.003479691,0.002926356,0.004266204,0.005772024
RAB42:NM_152304,1.533098249,1.649431702,4.317939062,1.872446873,0.734486231,1.486280145,2.25140625,0.261545862,0.397433038,0.629096188,0.629096188,0.372451796,0.812210345,0.200934236,0.524373068,0.633337305,0.364510945,0.378255279,0.351398191,0.287716752
SQSTM1:NM_003900,0.022189328,0.012809469,0.015954811,0.01419682,0.078208993,9.69e-07,0.22211564,5.07e-09,0.043293769,1.19e-07,0.006086918,0.024593097,1.2e-07,0.017120866,0.007095154,0.000726404,0.001475202,3.66e-06,0.002086832,0.0
SCHIP1:NM_001197108,0.502452631,0.807210982,0.015954811,0.355332599,0.0,0.155754324,0.53064224,0.074594939,0.0,0.017603829,0.133030597,0.09866968,2.89e-07,0.0,0.054175572,0.0,0.0,0.0,0.0,0.0
KRT20:NM_019010,0.069663271,0.054888722,0.015954811,0.041535221,0.205372613,0.133894937,0.054740304,0.016214081,0.017627115,0.002239214,0.027067482,0.009426592,0.02448616,0.010014235,0.010263935,0.042939618,0.033682196,0.027067482,0.022699442,0.00822436
FAM66C:NR_026788,0.084860886,0.317224498,1.145649833,0.054461315,0.422779409,0.523458092,0.173103781,0.469436864,0.300257134,0.362378283,0.107989234,0.233334575,0.399200243,0.057097414,0.125069937,0.075532155,0.086106203,0.11215096,0.109172258,0.048796113
KIAA0907:NM_014949,0.078257927,0.255717092,1.137343269,0.089888605,0.347775771,0.356230185,0.160436253,0.520305089,0.4134944,0.466678304,0.153412548,0.205372613,0.276167936,0.175179808,0.138851006,0.151082317,0.056096876,0.144067533,0.091232684,0.076655474
CDK2AP2:NR_073484,0.095064064,0.090560056,0.351066249,0.009685941,0.110919377,0.146891541,0.113597565,0.077784231,0.036344836,0.024023041,0.002215807,0.073534074,0.031022208,0.0,0.0,0.0,0.0,0.029650049,3.62e-05,3.29e-06
