0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KRT18:NM_000224,1.5e-06,0.013192121,0.135744373,1.61e-08,0.086450852,0.001040761,0.008704315,3.3e-05,0.0,5.15e-05,0.006692952,0.000131767,0.000254463,1.23e-05,0.007313581,0.001099142,0.001851846,0.001545347,0.0,0.003930061
C10orf32:NM_001136200,1.5e-06,1.15e-09,0.210524541,1.61e-08,0.0,0.029239044,0.0,0.007269248,0.0,0.0,0.0,0.0,0.0,0.001565838,0.0,0.0,0.003765843,0.0,0.0,0.006758424
MIR608:NR_030339,1.5e-06,1.15e-09,874.4171983,1.61e-08,0.0,101.9589326,0.0,0.0,0.0,0.0,27.83183883,7.995700975,0.0,6.828423311,0.0,22.10316092,29.6922602,0.0,0.0,26.00233297
EVI5:NM_005665,0.068979835,0.084079888,0.801310341,0.095568891,0.080635545,0.175500802,0.155948826,0.030150582,0.066566199,0.09149479,0.058545851,0.083559321,0.065142192,0.01306132,0.052240616,0.040739361,0.044212986,0.022304413,0.048637259,0.035123894
NCOA7:NM_001199621,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.124355492,0.0,0.0,0.0,0.002535644,4.42e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.69e-06,0.0,0.0,0.0
LINC00568:NR_051960,6.539207864,5.226760086,22.44200279,2.660661039,9.781800837,11.60919381,3.781735723,3.472444155,2.373955316,3.70865277,1.637417486,2.078136107,3.152271892,1.154176689,0.566932771,1.289183124,1.432925522,3.005423456,1.838385823,1.496914814
MIR4294:NR_036182,1.5e-06,4712.517163,0.015954811,1.61e-08,874.4171983,0.0,0.0,0.0,0.0,62.87883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.3331011,0.0,0.0
ZNF689:NR_073482,0.02029187,0.146576292,0.015954811,0.007750653,0.088197956,0.145047102,0.010552367,2.06e-05,7.27e-05,1.62e-05,0.003557431,0.000565681,1.13e-05,0.0,0.006288375,0.000524221,0.001118508,8.72e-05,0.000594996,0.0
RRP12:NM_015179,0.01973937,0.010777761,0.130226514,0.011966783,3.11e-06,0.061801727,0.006105434,5.66e-06,7.15e-06,5.8e-06,0.004204201,1.04e-05,1.39e-05,2.79e-06,0.005026421,6.58e-05,0.000307173,0.000216113,0.000830051,0.001971378
AGTRAP:NM_001040197,0.02416197,0.014716831,0.139013782,0.01596909,0.197033717,0.001995857,0.009994803,0.000203058,0.000402217,0.00029401,0.007932574,0.000670477,0.000884,2.75e-05,0.008872092,0.00204163,0.002844321,0.002582259,0.00391615,0.005443023
GLUD1P7:NR_048574,0.025999075,0.023082462,0.178310652,1.61e-08,0.026209691,0.044008638,0.016528975,0.027094737,0.019531791,0.033359521,0.014009012,0.016214081,0.027308381,0.018045578,0.016599892,0.012224737,0.007371512,0.012809469,0.025037318,0.02092629
