0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TTC18:NM_145170,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.004199806,0.010239887,0.0,0.001058359,0.003161726,0.0,0.019256272,0.003593586,0.0,0.119370985,0.011445834,0.014210859,0.022314953,0.007875221,0.071238684,0.033521579
ELMO1:NR_038120,0.014399096,0.014889051,0.015954811,0.028308052,0.003100072,0.004513907,0.0,0.001069467,0.013680507,0.007894534,0.019612838,0.013022051,0.008889284,0.063022074,0.020107131,0.026400421,0.035809773,0.028076889,0.06243797,0.039015743
MAP1LC3A:NM_181509,1.5e-06,1.15e-09,0.015954811,0.048479686,5.66e-07,0.023849358,0.0,0.0,0.041065839,0.035866342,0.029376114,0.046513572,0.0,0.445468215,0.0,0.133101403,0.089935644,0.0,0.179631746,0.11215096
ATXN1L:NM_001137675,0.029496153,0.01809188,0.015954811,0.019884109,0.057319644,0.023829019,0.014889051,0.041339262,0.040823889,0.038224398,0.026486589,0.026883724,0.036116311,0.145137493,0.016070921,0.02861465,0.080982554,0.047632845,0.103599731,0.053881041
FAM134B:NM_019000,1.5e-06,0.049123105,0.015954811,0.070429055,0.339462277,0.091934866,0.032866619,0.059222988,0.156209937,0.07291209,0.044212986,0.253831854,0.109405928,1.140034053,0.03918018,0.30967482,0.205372613,0.242119775,0.558546464,0.374520723
RBM6:NM_001167582,0.016680421,0.008258916,0.015954811,0.018309136,0.072523654,3.6e-06,0.002655569,2.26e-05,3.2e-07,0.005854494,0.000720588,3.94e-07,1.29e-06,0.089542327,0.000594996,5.05e-06,0.048069384,3.5e-06,0.055359864,0.004584292
ERBB2IP:NM_001253699,0.012614061,0.004055995,0.015954811,0.00586073,0.009565974,1.69e-07,0.0,0.047775215,0.054413402,4.3e-10,0.049176171,0.14250377,2e-08,0.556276892,0.000105155,0.27180235,0.223982042,0.042208056,0.146891541,0.081135858
FSBP:NM_001256141,0.025437881,0.015578773,0.015954811,0.01708925,0.186050008,0.00033379,0.068692065,0.030728591,0.042517439,2.39e-05,0.008614584,0.115213762,0.001440536,0.693639553,0.009753325,0.002625495,0.174568902,0.003309075,0.004825317,0.072559634
MUC4:NM_018406,0.025804081,0.017865303,0.015954811,0.01839145,0.055473853,0.02226854,0.012471823,0.007634351,0.026619828,0.021853411,0.019297884,0.064324906,0.031128284,0.258360003,0.026440731,0.028175132,0.081282527,0.047400464,0.137601155,0.043056532
TAS2R31:NM_176885,0.067981794,0.078606653,0.015954811,1.61e-08,0.249757615,0.121910217,0.050862654,0.128250181,0.190983569,0.144153093,0.154345235,0.363575175,0.124712435,0.926230053,0.041301619,0.172097077,0.204857947,0.260234505,0.44996384,0.210127197
RASAL1:NM_001193521,1.5e-06,0.018460182,0.255062439,0.007538216,0.0,0.013209657,0.023429849,0.02741268,0.052240616,9.58e-09,0.02814793,0.013750805,0.0,0.152570522,0.020684322,0.025519458,0.056842702,2.69e-06,0.066155605,0.027654204
MRPS36:NM_033281,1.5e-06,1.15e-09,0.015954811,0.036948057,0.243317929,0.020675293,0.03981984,0.046776336,0.074113046,0.04353353,0.062469266,0.108999413,0.038390033,0.332900317,0.020002685,0.172771979,0.042186373,0.109484277,0.179321906,0.127118052
LIMD1:NM_014240,0.031738163,0.063641753,0.015954811,0.025728214,0.172000621,0.081908636,0.023250242,0.078171467,0.124633984,0.059985196,0.044153779,0.133030597,0.074980729,0.699033097,0.033873085,0.085433915,0.22167929,0.133101403,0.34997201,0.148918412
TRIM50:NM_178125,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.027713993,0.012846542,0.01182538,0.011038242,0.019035368,0.002749432,0.008580608,0.040043924,0.022563909,0.169631403,0.014555141,0.021418439,0.043695891,0.069663271,0.077979897,0.032224942
LUC7L2:NM_001244585,0.036414377,0.037394752,0.015954811,1.61e-08,0.038052803,0.050886117,0.047753771,0.061920932,0.089380536,0.069163336,0.085723129,0.092989502,0.077483384,0.323454649,0.059041061,0.135421259,0.089225168,0.040043924,0.103104692,0.05810789
ARMCX4:NR_045862,0.025585397,1.15e-09,0.015954811,1.61e-08,0.081090295,1.33e-06,0.017295365,0.0,0.047360659,1.39e-06,0.0,0.000402217,0.021954911,0.760295469,0.0,0.17157604,0.258360003,0.074673506,0.228767852,0.266739072
RANGAP1:NM_002883,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.001773014,0.0,0.011320029,0.002203522,0.0,0.030514981,0.0,0.002727544,0.004491891,0.0,0.006942056,0.0
FAM212A:NM_203370,0.066763681,1.15e-09,0.015954811,1.61e-08,0.019094256,0.0,0.0,0.018767844,0.021954911,0.009512689,0.0,0.0,0.08135924,0.168311089,0.0,0.032149484,0.0,0.057319644,0.060931125,0.02407358
CORO1B:NM_020441,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018688419,0.006326539,0.0,0.006771393,0.003074461,0.0,0.014582842,0.027934338,0.0,0.167792029,0.0,0.072121665,0.044939877,0.026083061,0.118536483,0.034013269
SIGLEC6:NM_001177549,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001913656,0.0,0.0,0.0,0.003210637,0.0,0.0,0.018510107,0.0,0.056682174,0.0,0.0,0.008859838,0.0,0.006086918,0.0
