0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CACNA1G:NM_198383,0.315977886,0.127833661,0.015954811,0.258860425,0.195545257,0.280238663,0.080764972,0.004399488,0.861074926,0.180037173,0.182881356,0.273828091,0.345819265,0.081486562,0.142158821,0.112195168,0.1778639,0.002143386,0.376186884,0.0
ENO1:NM_001428,1.5e-06,0.033824406,0.116706562,1.61e-08,0.011083114,0.036371735,0.024385671,3.14e-09,0.006722826,0.008704315,0.0,0.039461488,0.039595664,0.05687154,0.0,0.0,0.042391264,1.15e-06,0.019986607,0.005345544
RPN2:NM_001135771,0.138757913,0.121721769,0.015954811,0.224868569,0.190870869,0.185414356,0.089225168,0.070404856,0.071323365,0.061920932,0.092727659,0.070894882,0.068284948,0.05175681,0.117115316,0.105330649,0.104481158,0.0,0.053794335,0.173915495
THAP4:NM_015963,0.013511962,0.004825317,0.015954811,0.006820598,0.011939669,5.54e-07,0.001252653,0.038492225,0.042271598,0.031068074,0.025740362,4.99e-08,1.03e-07,0.008300633,0.018805939,0.033682196,0.030813945,0.03735932,0.056660959,0.014110762
OR52K2:NM_001005172,0.10983085,1.15e-09,0.195545257,1.61e-08,0.018222289,0.026498719,0.067572194,0.041065839,0.046014125,0.0,0.012108874,0.009219211,0.0,0.0,0.0,0.0,0.0,0.072409029,0.047615258,0.023329043
CLRN1:NM_052995,0.051408956,1.15e-09,0.015954811,1.61e-08,0.008910278,0.022948283,0.0,0.060784313,0.00396867,0.006401906,0.0,0.0,0.002283524,0.0031269,0.0,0.009614354,0.012509153,0.033901078,0.116352384,0.0
LDB1:NM_003893,0.014219158,0.005087575,0.22552688,0.010634036,0.068116376,0.047456746,0.019626225,0.028817775,0.025318938,0.055578046,0.020092331,0.065142192,7.39e-07,1.81e-07,0.014070583,0.033650151,4.84e-06,0.071660641,0.057344389,0.027665729
FNDC5:NM_153756,0.066566199,0.007323167,0.241106201,0.008082626,0.069586403,0.000255514,0.002934281,0.006396288,0.020675293,0.078257927,0.031851206,0.001118508,0.018105198,0.006827465,0.008819863,9.08e-06,0.059970711,0.000124337,0.030996856,0.003684353
HSD11B1L:NM_001267871,1.5e-06,0.093519732,0.015954811,1.61e-08,0.0,0.0,0.021295954,0.0,4.75e-09,0.0,0.041606997,0.004745898,2e-08,0.0,0.0,0.050777559,0.058250214,0.0,0.05409557,0.0
GUCY1B2:NR_003923,0.061860807,1.15e-09,0.17000899,0.040941139,0.053451674,0.012533218,0.03413205,0.021690086,0.03948902,0.029574032,0.034357224,0.04353353,0.082196628,0.091036146,0.049106808,0.06208768,0.049379351,0.009944727,0.14044734,0.081805229
CASKIN2:NM_001142643,0.056842702,0.006401906,0.015954811,1.61e-08,8.83e-07,1.05e-06,0.012272091,2.32e-06,1.16e-06,4.36e-07,0.024330382,3.51e-07,9.53e-06,0.067925317,0.0,3.32e-06,0.029055499,2.38e-06,0.023092861,2.75e-05
HAS3:NM_005329,0.14044734,1.15e-09,0.015954811,0.109234881,0.133101403,0.128695327,0.000744854,0.0,0.010760989,0.007646593,0.036097038,0.0,0.0,0.0,0.0,0.0,0.029440365,0.0,0.037494562,0.0
NFKBID:NM_139239,0.04347651,1.15e-09,0.015954811,1.61e-08,6.58e-05,0.007134462,0.0,0.0,0.009417865,0.015410205,0.010843008,0.001426285,0.002365705,9.2e-05,0.0,0.054321763,0.014060339,0.008570575,0.019946322,0.0
PLCD1:NM_006225,0.099411539,0.008889284,0.015954811,0.382421331,0.0,0.001551478,0.127738344,0.040604432,0.047568457,0.018778086,0.137956927,0.0,0.0,0.0,0.008940145,0.078395641,0.244716207,0.0,0.17000899,0.077657394
MYH6:NM_002471,0.095568891,0.059970711,0.334759973,0.146226007,0.031665712,0.075380494,0.082790853,0.11778768,0.108999413,0.079385129,0.142965948,0.053999948,0.058622166,0.030500909,0.144525695,0.140919218,0.121833485,0.08509642,0.119024557,0.036815273
MRPL52:NM_181307,1.5e-06,0.14163578,0.015954811,1.61e-08,0.051984134,0.130717191,0.16763785,0.065043786,0.060241558,0.034100252,0.025544927,0.0,0.011460962,0.015115166,0.03989478,0.031516744,0.038146854,0.0,0.03843416,0.0
SLC4A11:NM_001174090,0.012669463,0.024023041,0.015954811,0.021307515,0.048637259,0.048866377,0.048582249,0.022864696,0.022153134,0.0503249,0.000312852,0.040030215,1.28e-07,0.0,0.004555166,0.0,0.060851175,0.04502437,0.0,0.018715937
SPON2:NM_012445,0.128250181,0.008720411,0.015954811,0.007734165,0.028225626,0.020180436,0.025466523,5.51e-08,0.039650238,0.04008964,0.035320758,8.42e-05,0.000155796,0.028090343,0.034601044,0.031545575,0.075455365,0.028755397,0.080377537,0.04583901
CDK2AP1:NM_001270433,0.062364096,1.15e-09,0.015954811,1.61e-08,0.006303136,0.0,0.02741268,0.0,0.0,0.008449877,0.0,0.02671459,0.0,0.003265121,0.0,0.003632448,0.0,0.052418106,0.01807999,0.0
SLC37A3:NM_032295,0.047400464,1.15e-09,0.015954811,0.041080077,0.030467832,0.024451329,0.020894406,0.004297011,8.52e-06,0.062364096,0.022907068,0.017776493,0.053542898,0.008655014,0.016917646,0.00896876,0.022357389,0.054586159,0.08674644,0.028517715
