0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF513:NM_001201459,0.054023235,0.058937625,0.015954811,0.076876704,0.015269446,0.031832991,0.065228645,0.017192941,0.011435576,0.037235824,0.0,0.0,0.007058887,0.0,0.020258924,0.0,0.021589436,0.014122186,0.018045578,0.0
GATS:NR_028038,1.5e-06,0.034601044,0.015954811,0.041766869,0.01005647,0.033569727,0.024023041,0.024245329,0.02020297,0.021395486,0.057064712,0.005461343,0.011202283,0.00714803,0.030542709,0.047001693,0.045347957,0.023502136,0.017928095,0.026611046
OBSCN:NM_001271223,0.064324906,0.025544927,0.260556426,0.05768999,0.011501948,0.022198565,0.059222988,0.044198396,0.053280068,0.055291466,0.126397772,0.073846822,0.091725237,0.010289538,0.146154571,0.098062795,0.063668493,0.058080188,0.04696271,0.08307678
ATF3:NM_001206484,0.038592033,0.024051717,0.187637197,0.076235218,0.016432748,0.018482531,0.052461795,0.0,0.00755164,0.002346889,0.031310685,0.025626754,0.040146073,0.025599852,0.002668514,0.035033737,0.007672287,0.0,0.0,0.031176194
CARD10:NM_014550,2.316908452,1.744944878,0.015954811,2.054653004,2.161446662,2.54995515,4.692667351,0.652436078,0.486835037,0.591520016,0.787686022,0.73924344,0.920401175,0.314445142,0.565211857,1.188671389,1.603382072,1.233214259,1.250498102,1.84312821
KAT6B:NM_012330,1.5e-06,0.003564687,0.114431262,0.005289367,0.031163451,0.0,0.0,0.016198471,0.030203535,0.031894436,0.0,0.0,0.0,0.0,0.023082462,0.0,0.0,0.0,1.42e-06,0.022340655
C10orf114:NM_001010911,1.5e-06,0.042832262,0.015954811,0.042208056,0.006611157,0.039033122,0.018029743,0.027386109,0.019778711,0.019787947,0.041510735,0.050664504,0.010538822,0.003406308,0.044833724,0.099581682,0.008665927,0.007854709,0.0,0.033131904
TINAGL1:NM_001204415,0.160242679,0.129489117,0.478528663,0.07194207,0.000618605,0.062952457,0.088918348,0.089499661,0.203741155,0.11910329,0.165892784,0.173915495,0.192356867,0.16266162,0.212228231,0.123740262,0.126813433,0.083169794,0.137277533,0.373950642
NUP210P1:NR_034158,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.024630595,0.0,0.034601044,0.0,0.0,0.0,0.0,0.011196083,0.015532829,0.040441595,0.0,0.0,0.0,0.0,0.0503249,0.090263591
PPP1R3F:NM_001184745,68.88344508,41.49584631,0.015954811,30.94616851,41.49584631,50.92885444,45.09578421,27.06868996,22.44200279,16.52043443,22.89836144,28.48533537,29.6922602,37.19319744,24.30542753,26.00233297,15.97663945,19.48307466,18.34196229,30.94616851
TRIM5:NM_033093,0.03268595,1.15e-09,0.115988562,0.022369257,0.008198479,0.0,0.0,0.0,0.045699473,0.011062201,0.008878714,3.24e-08,0.0,0.039967919,0.001475202,0.0,0.030625421,0.011998178,0.0,0.046081779
NMT1:NM_021079,0.200173996,0.147358341,0.015954811,0.12916918,0.047079423,0.047054889,0.166026077,0.072484427,0.083777107,0.07276759,0.055425077,0.071542485,0.060564516,0.22943357,0.087785437,0.153412548,0.088779209,0.079845644,0.092116824,0.11778768
RSPH10B:NM_173565,0.032349407,0.030441447,0.015954811,1.61e-08,0.012453282,0.0,0.0,0.011435576,0.014070583,0.00401054,0.011254337,0.009745735,0.002582259,0.072088622,0.0216477,0.022432469,0.01391999,0.036280992,0.032312923,0.072720046
SF3B14:NM_016047,0.088894984,1.15e-09,0.015954811,0.058185077,0.04583901,0.040772142,0.0,0.0,0.035382331,0.0,0.0,0.0,0.0,0.169877234,0.032412878,0.024093294,0.029723827,0.0,0.0,0.03595398
TCEB3:NM_003198,0.035440293,0.035486224,0.253831854,0.050633106,0.088918348,0.034167946,0.057016925,0.02055555,0.033873085,0.037691078,0.031488086,0.053593781,0.028728947,0.080466981,0.0329605,0.036516989,0.06488565,0.057291465,0.051460257,0.107087265
WDR66:NM_001178003,0.034068125,0.005772024,0.123629933,0.034757034,0.038492225,0.066514491,0.046790038,0.044008638,0.034936056,0.013428489,0.024033322,0.016973301,0.031501037,0.008916089,0.001002092,0.029636944,0.026883724,0.019626225,0.015327304,0.038899868
DMKN:NM_001190349,0.147503417,1.15e-09,0.015954811,1.61e-08,0.145688646,0.020797572,0.078005799,0.045144116,0.00584335,0.020079222,3.88e-05,0.00256987,0.016950745,0.044242612,0.0,0.047024346,0.012823714,0.025225734,0.013582233,0.033786323
FAM19A3:NM_182759,1.5e-06,0.043963574,0.015954811,0.043186355,0.0,1.63e-06,0.048866377,0.0,9.63e-08,0.0,0.0,8.83e-07,0.024821413,0.0,0.0,0.082196628,0.0,0.0,0.0,0.0
DDR2:NM_006182,0.059484361,0.114243154,0.252384582,0.104280479,0.181350417,0.10332709,0.107269445,0.04274825,0.052349719,0.058692456,0.052783294,0.047175417,0.077558862,0.042116391,0.060014288,0.077979897,0.052240616,0.070329485,0.09010558,0.026325739
VAMP1:NM_014231,6.470596424,3.094021811,7.157354965,3.273986855,1.861850766,2.240207911,2.474537139,1.319953941,3.655819196,2.112760724,2.590509726,2.54995515,2.486618277,0.294969527,3.257669389,1.496914814,1.528096914,2.068320529,0.642433841,1.731036211
EML4:NM_001145076,0.042229168,0.091335618,0.015954811,0.033805732,0.007016239,0.013511962,0.025673193,0.072256596,0.079667493,0.057170214,0.053332888,0.055446291,0.052686067,0.132616255,0.138650214,0.078561108,0.068224041,0.052744262,0.059745068,0.096251435
ADI1:NM_018269,1.090123457,0.639989709,0.015954811,0.983891553,1.005435981,1.036936242,1.637417486,0.250903071,0.347087763,0.257797068,0.373190048,0.484889677,0.352636125,0.30099461,0.519588867,0.567666602,0.296025788,0.315629395,0.411562961,0.600135759
LINC00474:NR_024032,1.5e-06,0.030843517,0.015954811,1.61e-08,0.029004075,0.014323482,0.131062601,0.025673193,0.002401073,0.0,0.0,0.005046928,0.03200848,0.022409973,0.085869737,0.04051932,0.0,0.0,0.0,0.129009315
C17orf104:NM_001145080,0.036666429,1.15e-09,0.015954811,1.61e-08,0.00896876,0.003170121,0.012145959,0.001829926,0.003930061,0.006225095,0.009678503,0.001809153,0.00349694,0.019658747,0.019755484,0.011513252,0.009575322,0.004850836,0.007922192,0.014095285
LNPEP:NM_175920,0.097865243,0.093192785,0.015954811,0.010726927,0.027242046,0.048729554,0.128096166,0.034386261,0.041276125,0.069337616,0.076372618,0.07237166,0.064788205,0.094234533,0.071494405,0.040663901,0.034051756,0.036785915,0.086055365,0.128031394
EMR2:NM_013447,0.017019416,0.008479172,0.015954811,0.00963422,0.017485542,6.95e-06,0.003718106,0.013637541,1.48e-06,1.23e-06,0.001964629,2.23e-06,0.023390625,0.000446233,0.002981338,0.055359864,1.71e-05,1.28e-05,4.08e-05,0.024792556
LMNA:NM_170708,0.200338955,0.063258643,0.519004978,0.267245846,0.085981303,0.064928817,0.142036871,0.072459866,0.033536693,0.033569727,0.035418748,0.061830253,0.00843189,0.014617392,0.151471933,0.050236787,0.101106161,0.055935481,0.108588869,0.150777393
ADHFE1:NM_144650,0.089542327,0.076147566,0.015954811,0.028600564,0.012944483,0.020628586,0.050031367,0.017701555,0.0089804,0.00896876,0.05220974,0.053651775,0.011231016,0.01513587,0.101633102,0.056314883,0.009192993,0.017485542,0.010002828,0.056049193
LIAS:NM_194451,0.103448441,0.070114562,0.015954811,0.049252975,0.036516989,0.04101267,0.04628051,0.06462543,0.025804081,0.0477967,0.051808808,0.040754167,0.046250448,0.073244182,0.0,0.008050742,0.090798575,0.054888722,0.047507293,0.112806766
PSMB11:NM_001099780,0.08969932,0.027228299,0.307904127,0.070525285,0.035605355,0.034145853,0.078489195,0.007033829,0.0,0.02743882,0.024837849,0.028374387,0.037813013,0.017928095,0.039409044,0.073442392,0.018569608,0.0,0.028225626,0.067869935
FAM129C:NM_001098524,0.013738601,0.005431893,0.015954811,0.007120063,0.00524495,0.047300697,0.025278837,2.83e-07,0.018497447,0.019496468,0.001340366,5.54e-07,7.85e-07,0.022369257,0.001263837,2.29e-06,4.23e-06,5.96e-06,1.38e-05,0.034229576
VPS37A:NM_001145152,1.5e-06,0.030360162,0.015954811,0.024693576,0.011423334,0.016232755,0.029097278,0.01059886,0.015544175,0.006147956,0.012882865,0.013857014,0.008310464,0.08489403,0.0,0.026860109,0.032427733,0.006598311,0.008039473,0.02690862
SNRPG:NM_003096,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.021262094,0.0,0.053026959,0.0,0.0,0.0,0.0,0.022369257,0.0,0.0256591,0.0,0.0,0.0,0.0,0.0,0.054011591
SLC25A19:NM_001126122,1.5e-06,0.03198523,0.015954811,1.61e-08,0.08674644,0.0,0.034688733,4e-10,1.81e-07,0.004575012,0.000810956,0.0548337,9.4e-07,0.0,0.0,0.081445742,6.2e-06,6.89e-06,1.5e-05,2.29e-05
AP1S2:NM_003916,0.072017778,0.139948405,0.015954811,0.302951581,0.140757363,0.152170078,0.076329358,0.032972716,0.023189914,0.049498262,0.067685892,0.042454681,0.065456721,0.060461953,0.136217079,0.06361585,0.028961469,0.032149484,0.018000026,0.047830888
AATK:NM_004920,0.428698573,0.293397386,0.015954811,0.287156146,0.120982058,0.172601271,0.569461808,0.143954628,0.123629933,0.075455365,0.06194614,0.115006831,0.201422576,0.058664819,0.122800502,0.037212915,0.002867938,1.01e-05,0.094459252,0.046062125
TEX19:NM_207459,0.153716106,0.389562706,0.015954811,0.42012224,0.137277533,0.197033717,0.150503467,0.143617183,0.088531198,0.14263084,0.118655889,0.084231369,0.183125101,0.012345976,0.249997803,0.273828091,0.072409029,0.079310235,0.056938895,0.191877376
C6orf106:NM_022758,1.427759352,1.800472786,0.015954811,1.087988416,0.423242422,0.401004449,1.180757973,0.524373068,0.512660874,0.526879959,0.639989709,0.39826316,0.565211857,0.173269219,0.730471671,0.710996356,0.647415841,0.477769163,0.559112962,0.82240758
GABARAP:NM_007278,0.077483384,1.15e-09,0.015954811,1.61e-08,0.009626034,0.0,0.0,0.010119594,0.0,0.0,0.0,0.0,0.0,0.014048854,0.01248803,0.019658747,0.0,0.0,0.0,0.056736116
KIF22:NM_001256270,0.078356065,1.15e-09,0.015954811,0.081486562,0.12523587,0.066866725,0.060081261,0.005362778,0.021969662,0.006809897,0.021418439,0.003035188,0.008926766,0.002854939,0.051967081,0.0,0.0,0.0,0.0,0.127617762
