0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
DDX39B:NR_037852,0.45074359,0.460162907,0.015954811,0.545063377,1.312812245,1.07962953,0.977328791,1.806044439,1.872446873,1.582067877,1.806044439,1.54729593,1.347920542,0.670168846,1.039696529,0.593478118,1.218396436,1.744944878,1.474238712,1.082310177
ZNF653:NM_138783,0.078934409,0.078735364,0.015954811,0.025687517,0.066752096,0.051055064,0.025876504,0.028175132,0.04192978,0.036701627,0.021638576,0.027608558,0.031420035,0.081177328,0.05369803,0.036033713,0.014954559,0.0297032,0.041101274,0.029117954
SMAD3:NM_001145103,0.113338752,0.046315642,0.137855277,0.091335618,0.024275936,4.98e-05,0.007259638,0.038558241,0.040060163,0.044986066,0.072980646,0.051338718,0.014135162,3.7e-06,0.043079341,0.068934034,0.002478937,0.091071008,0.23875557,0.128317272
DDX28:NM_018380,0.149014407,0.175675532,0.015954811,0.154542935,0.142898638,0.130423257,0.185073053,0.062401083,0.061920932,0.086016618,0.058080188,0.113250067,0.127922886,0.010510054,0.121910217,0.11860177,0.245942734,0.100578566,0.284894986,0.249311409
SPICE1:NM_144718,1.5e-06,0.016664173,0.015954811,0.018510107,0.07882512,0.022060708,0.01480103,0.005122225,0.008351073,0.009182676,0.014745904,0.051130983,0.021513832,0.071902707,0.012533218,0.069368265,0.029528206,0.04913794,0.063455509,0.04960089
RREB1:NM_001168344,0.055065892,0.056049193,0.015954811,0.047857114,0.047902228,0.02024981,0.003074461,0.000303887,0.064928817,0.064959397,0.038522111,0.053881041,0.05406178,2.9e-05,0.028803044,0.044198396,7.13e-07,0.023270181,0.08441291,0.03775844
RNF24:NM_001134337,0.046194973,0.066022938,0.015954811,0.075884697,0.213958097,0.067145091,0.065882838,0.1778639,0.086978298,0.096793967,0.006872025,0.176154945,0.071213368,0.302575002,0.079987297,0.288878259,0.001598892,0.107710408,0.218230996,0.075261987
KCNAB3:NM_004732,0.0548337,0.060720878,0.015954811,1.61e-08,0.092848186,0.066099668,0.069558619,0.05759946,0.046488477,0.082675991,0.040971795,0.063052945,0.063455509,0.025037318,0.025291471,0.023174025,0.013439245,0.040280688,0.050193545,0.026143368
DCTN1:NM_001135040,0.013220234,0.004798742,0.015954811,1.61e-08,0.00204163,0.01337193,0.0,0.0,0.026996474,0.0,0.0,0.030963162,0.008665927,0.034464912,0.026511371,0.016395028,0.0,0.026027472,0.04020972,0.0
TIMM50:NM_001001563,0.16641554,0.163861827,0.015954811,0.212228231,0.282999948,0.381328228,0.145944395,0.138184199,0.09434107,0.074594939,0.119024557,0.118928935,0.102158829,0.04908449,0.090412716,0.134798627,0.163257476,0.101633102,0.147358341,0.098062795
SCRT1:NM_031309,0.030893262,0.027426157,0.015954811,0.02055555,0.047216062,0.013868757,0.018819307,0.034449392,0.031703403,0.032720688,0.019946322,0.02698211,0.018834582,0.059644572,0.039728889,0.031113371,0.028008883,0.026511371,0.05284265,0.03981984
NRADDP:NR_024046,0.116079476,0.11459528,0.015954811,0.097963931,0.05481118,0.056286831,0.088871619,0.094522692,0.022936183,0.089499661,0.065882838,0.008819863,0.069468021,0.0,0.090982503,0.051833704,0.060185078,0.078395641,0.157503254,0.0
SLC39A14:NM_001128431,0.111007828,0.133709667,0.015954811,0.169140979,0.252966973,0.087106974,0.119405206,3.47e-05,0.000181264,0.051908051,0.111157823,0.199143764,0.09872777,0.572547378,0.108619708,0.002077929,0.003504137,0.126229036,0.314648042,0.262045298
MRPS12:NM_033362,1.5e-06,0.010891918,0.015954811,1.61e-08,0.046872512,0.06765702,0.00611567,2.66e-08,0.047615258,0.015631378,0.0,0.060461953,0.025585397,0.01190965,0.000912772,0.049553604,0.0,0.018161675,0.038743642,7.19e-06
UBR3:NM_172070,0.164266136,0.121910217,0.015954811,0.14477264,0.069629146,0.078694112,0.134550149,0.06661295,0.072409029,0.050489863,0.093879718,0.077446155,0.077100667,0.112031932,0.067087151,0.056915859,0.051432643,0.072459866,0.115634571,0.097298707
C6orf226:NM_001008739,0.129095032,0.090936813,0.015954811,1.61e-08,0.247676472,0.281875828,0.0,0.02694263,0.290847902,0.135859749,0.0,0.226685995,0.0,0.267245846,0.048289189,0.549251271,0.10276914,0.206654107,0.604722817,0.125340715
VILL:NM_015873,0.539096345,0.573840415,0.015954811,0.781119171,1.256973995,1.404523339,1.404523339,0.434072654,0.504038146,0.669177778,0.484889677,0.594803753,0.631529918,0.27541217,0.774616828,0.765458093,1.223488404,0.588773667,1.828191184,1.502960762
CLEC3B:NM_003278,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.083825775,0.119301281,0.083754674,0.057261648,0.065589076,0.080892102,0.104968967,0.038743642,0.106134925,0.051861968,0.0,0.087621347,0.0,0.024437524,0.139729581,0.031582069
