FBXL13:NM_001111038,0.117115316,0.077784231,0.015954811,0.079385129,0.047334708,0.04025242,0.09724997,0.236944009,0.412028132,0.306359341,0.216703627,0.196486081,0.249757615,0.028767574,0.243855827,0.130797682,0.05888164,0.120051197,0.006248368,0.130325622
ZNF689:NR_073480,0.219510957,0.010538822,0.015954811,0.183896665,0.00395839,5.27e-05,0.217944559,1.120022144,0.895155034,0.966441714,1.018496217,0.683270542,1.039696529,5.17e-06,1.137343269,1.036936242,0.608869754,0.488664452,0.345819265,0.008400842
ZC2HC1C:NM_001042430,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.01727852,0.0,2.42e-07,0.01215886,0.0,0.0,0.03595398,0.031758168,0.029316343,0.027586616,0.0,0.046130509,0.034288059,0.0,0.071494405
TULP1:NM_003322,0.082790853,0.069837109,0.015954811,0.09743363,0.067087151,0.060720878,0.110768648,0.16732166,0.143839126,0.130717191,0.174405931,0.13167627,0.152334023,0.14279486,0.062546085,0.080085305,0.100061267,0.096664635,0.079797327,0.081751712
ZNF663:NR_045983,0.417790806,0.422779409,0.015954811,0.452803156,0.306699714,0.372451796,0.456660321,0.336250903,0.394650805,0.285302563,0.259627587,0.27233324,0.41036969,0.109058122,0.483981834,0.441670432,0.610011157,0.476450825,0.427178608,0.58629923
COMMD10:NM_016144,0.051861968,0.057344389,0.015954811,1.61e-08,0.003738888,0.038035991,0.03779494,0.027053486,0.005741622,0.030911207,0.032853677,0.026542867,0.0,0.033963023,0.029766433,0.0,0.052040215,0.011958485,0.0,0.016728861
ECH1:NM_001398,0.031222757,1.15e-09,0.015954811,1.61e-08,0.0,0.011208745,0.041753664,0.031996855,0.026256169,0.026690781,0.0,0.0,0.019787947,0.012108874,0.0,0.0,0.035014243,0.02930662,0.0,0.02193492
TUBA1B:NM_006082,0.044790794,1.15e-09,0.015954811,1.61e-08,0.002333354,0.029720137,0.019658747,0.0,0.003873101,0.023289088,0.016162321,0.037342672,0.012533218,0.001078001,0.016148847,0.007313581,0.02054539,0.019063899,0.010809319,0.0
CCZ1B:NM_198097,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.025845366,0.014215009,0.0,0.0,0.007040293,0.01539102,0.010827049,0.019590361,0.01167507,0.061801727,0.0,0.002497432,0.019297884,0.042229168,0.010299553,0.024145026
FLJ35946:NR_033932,0.041065839,1.15e-09,0.015954811,1.61e-08,0.0,0.019197833,0.010517285,0.006401906,0.0,0.0,0.0,0.0,0.016664173,0.035033737,0.0,0.0,0.051489675,0.007734165,0.0,0.032494198
IVNS1ABP:NM_006469,1.923459448,1.573466854,4.392635677,1.312812245,1.151415712,1.026131197,0.783162263,1.256973995,2.517231953,1.447011163,1.463327833,1.828191184,1.469686048,0.364510945,2.189212,0.85588688,0.38444674,1.137343269,0.306699714,1.013983922
LOC100132831:NR_027761,0.064294546,0.058664819,0.015954811,1.61e-08,0.169740447,0.119024557,0.04830876,0.10734825,0.086585579,0.096188009,0.033305432,0.087528077,0.177991474,0.097298707,0.166660127,0.12151385,0.052906426,0.034552375,0.044495408,0.088118388
ASGR2:NM_080914,0.239628404,0.262151699,0.015954811,0.161112645,0.091071008,0.133508389,0.106859087,0.043963574,0.017776493,0.092186534,0.183896665,0.096642194,0.107896622,0.023070408,0.1759928,0.237483855,0.234846848,0.175307673,0.102491564,0.378255279
PPAPDC1B:NM_001102559,0.33051866,0.340759821,0.015954811,0.222416184,0.133194138,0.133194138,0.219510957,0.099462551,0.09724997,0.133758098,0.171857573,0.084551458,0.148822759,0.056265815,0.061634116,0.199870819,0.056536848,0.125434206,0.039002149,0.125764039
MAG:NM_001199216,0.032023113,0.057826147,0.015954811,0.092791333,0.050690217,0.105584887,0.095469305,0.489326983,0.610011157,0.427858094,0.681601492,0.214138223,0.437274457,0.041339262,0.234652095,0.203317519,0.360854325,0.408613191,0.166026077,0.319937717
ZNF655:NM_138494,0.19256677,0.211627004,0.015954811,0.189199464,0.117392017,0.131585301,0.153643032,0.282407061,0.35303233,0.331698833,0.461305586,0.369476761,0.287156146,0.159235657,0.401503012,0.29790064,0.305299826,0.257226846,0.359870495,0.426615959
WFDC11:NM_147197,1.5e-06,1.15e-09,0.015954811,0.121721769,0.019197833,0.027608558,0.085233061,0.073094634,0.024437524,0.080764972,0.048510464,0.064244462,0.056842702,0.022378889,0.0,0.0719817,0.216703627,0.123828124,0.0,0.101279286
FYB:NM_199335,0.123321975,0.036597339,0.015954811,0.08489403,0.361248541,0.29674957,0.096875881,0.204430811,0.489326983,0.255717092,0.007612779,0.476450825,0.252612927,1.319953941,0.158052778,0.153716106,0.441135807,0.293827473,0.11860177,0.294255457
TMPRSS6:NM_153609,0.02439779,0.029867218,0.015954811,0.055380237,0.005548264,0.002047238,0.026341645,0.067145091,0.030059736,0.03735932,0.108392837,0.06436239,0.058503891,0.022210668,0.132687091,0.064294546,0.088285209,0.03200848,0.023082462,0.04529781
NPC1L1:NM_013389,0.027908756,0.017035695,0.015954811,0.023548153,1.72e-05,0.001182823,0.0089804,0.024004827,0.009375052,0.033722112,0.05001912,0.050519232,0.021235302,1.53e-05,0.036371735,0.034884218,0.022467959,0.008491507,0.005617611,0.024106222
FOXD4L3:NM_199135,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00094759,0.0,0.0,0.002854939,0.008704315,0.011871007,0.0,0.002310421,0.018928168,0.023445679,0.0,0.003468048,0.021497517,0.016198471,0.012280723,0.0138793
PXK:NM_017771,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.006361259,0.0,0.002411459,0.003035188,0.00822436,0.0,0.017295365,0.0,0.022467959,0.0,0.0,0.034229576,0.024557755,0.0,0.01190965
NNT:NM_182977,0.026996474,0.028560172,0.015954811,0.041321744,0.001377164,0.003624066,0.027934338,0.007885928,0.021094356,0.021266937,0.023119783,0.043802541,0.032881543,0.014701122,0.068013696,0.036143222,0.020352563,0.003949911,0.008731364,0.025532986
TCEANC2:NM_153035,0.029316343,0.018029743,0.015954811,1.61e-08,0.001558092,0.00593329,0.017265242,0.005681422,0.035267938,0.009655545,0.030455687,0.011265313,0.009451564,0.020258924,0.024607525,0.026498719,0.032038456,0.022505169,0.008655014,0.0
MEF2C:NM_001193350,0.028517715,0.026386161,0.015954811,0.030015108,4.61e-06,0.037507291,0.03491799,0.02592045,0.021985624,0.011642849,0.039728889,0.016599892,0.02376915,0.050599253,0.023486596,0.038196294,0.025699117,0.02055555,0.024245329,0.036968158
CLEC4G:NM_198492,1.5e-06,0.013933839,0.015954811,0.015049402,0.200934236,0.001358922,0.009170147,6.18e-05,0.041957698,0.136133665,0.00704802,0.00032224,0.057776933,1.7e-05,0.042767001,0.0,0.068725111,0.106517631,0.003069058,0.101978695
SLC25A38:NM_017875,0.088285209,0.083283735,0.015954811,0.146154571,0.010858725,0.027859582,0.0702147,0.139490905,0.099305649,0.095765623,0.203317519,0.060382182,0.099369708,0.009038026,0.068627935,0.09953167,0.072310857,0.145255962,0.016950745,0.072940071
TKTL1:NM_001145934,0.080982554,0.073879712,0.015954811,0.124082575,0.034867059,0.044518056,0.060506267,0.095946395,0.058384328,0.055315116,0.146671052,0.06488565,0.089499661,0.005334871,0.09416817,0.031814492,0.085530005,0.033006969,0.009591504,0.027763222
EXOC3L2:NM_138568,0.703224413,0.71944134,0.015954811,0.591520016,0.310726224,0.386432057,0.853474541,1.236283753,1.424327857,1.270393377,1.401287815,1.197653273,1.056457713,0.280735262,1.154176689,0.818333604,1.022570413,1.319953941,0.601441887,1.243931673
CC2D1A:NM_017721,0.289729588,0.361989315,0.015954811,0.235717241,0.165150481,0.220525169,0.380703278,1.283351044,1.333641111,1.408075066,1.610643517,0.507802707,0.816946383,0.248589477,0.622977361,0.579551342,0.876919794,0.826712885,0.678954612,0.950561224
PLA2R1:NM_001195641,0.015940115,0.007724067,0.015954811,0.008872092,0.103104692,0.076006379,0.077744245,0.007567424,0.089088551,3.26e-07,0.000860019,0.078171467,0.014122186,0.048965243,0.023047637,3.23e-06,0.014555141,0.00401054,0.037691078,0.048678025
CCBE1:NM_133459,0.091543156,0.10170967,0.015954811,0.118353574,0.018320676,0.038473503,0.063641753,0.057630104,0.057922066,0.068460433,0.09922069,0.079415491,0.073309636,0.013738601,0.081689,0.075804724,0.07882512,0.050466126,0.033635844,0.055633139
GAL3ST1:NM_004861,1.5e-06,1.15e-09,0.015954811,0.060241558,0.007922192,0.007357683,0.0,0.007712851,0.009763357,0.009709334,0.015740702,0.014418644,0.005097585,0.048866377,0.015909817,0.04265717,0.019815409,0.008878714,0.0,0.013315703
EMC6:NM_031298,0.106517631,1.15e-09,0.015954811,1.61e-08,0.0,0.024068186,0.044960544,0.0,0.0,0.013439245,0.0,0.0,0.023445679,0.073879712,0.0,0.061180283,0.018819307,0.0,0.0,0.0
HMBS:NM_001258208,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.91e-07,0.00963422,0.052383393,0.0,0.022548023,0.031545575,0.0,0.0,0.026597264,0.024355336,0.0,0.0,0.03989478,0.0,0.0,0.033117438
PDZD9:NM_173806,0.087353508,0.04353353,0.015954811,0.028175132,0.058080188,0.134012125,0.141265971,0.150059824,0.139274116,0.128250181,0.086695303,0.11215096,0.152820851,0.107519125,0.107462857,0.09724997,0.045531274,0.014323482,0.018885075,0.123017603
PRSS30P:NR_026864,0.077744245,0.020581258,0.015954811,0.073846822,0.05841326,0.066457006,0.103523705,0.019005135,0.008015973,0.014883174,0.050626308,0.020074687,0.046896446,0.005345544,0.022388357,0.07921892,0.039102562,0.021247078,0.034247344,0.047507293
ANKRD11:NM_013275,0.030996856,0.034145853,0.015954811,0.028792224,0.021087646,0.023599028,0.018941657,0.011670166,0.015619745,0.017287034,0.025291471,0.016162321,0.016246925,0.018596313,0.035440293,0.068660993,0.033701484,0.022936183,0.014354779,0.023106626
WNK2:NM_006648,0.026256169,0.017485542,0.015954811,1.61e-08,0.001192372,0.014039805,0.018987177,0.018914575,0.01332675,0.017758352,0.029971181,0.02020297,0.021839338,0.023671431,0.035540214,0.027242046,0.039068489,0.033824406,0.028257039,0.047615258
BOLA3-AS1:NR_045636,0.050142173,0.04748275,0.015954811,0.019845246,0.00973348,0.062469266,0.036725156,1.46e-05,0.000113963,4.39e-06,0.002727544,0.040060163,4.23e-06,0.080667141,0.0,0.048893934,0.059918027,0.038650652,0.002625495,0.058080188
PRR3:NM_001077497,0.241944914,0.277245748,0.015954811,0.299336787,0.144856519,0.137691524,0.344939629,0.285609977,0.211627004,0.226685995,0.27541217,0.299336787,0.331321373,0.065882838,0.419062846,0.201252294,0.148042909,0.22308378,0.11724463,0.177457365
KRTAP4-12:NM_031854,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.028534629,0.0,0.0,0.0,0.078606653,0.037813013,0.0,0.009497967,0.0,0.0,0.037024044,0.017639916,0.0,0.023092861
KRTAP9-2:NM_031961,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00078182,0.004825317,0.0,0.008050742,0.025415879,0.0,0.0,0.052311603,0.0,0.077064669,0.024720227,0.033552027,0.02047237,0.00834098,0.0,0.025139753
EARS2:NR_003501,0.062839329,0.057041961,0.015954811,0.088531198,0.104534145,0.059273618,0.133508389,0.082380343,0.085433915,0.030413802,0.173802733,0.092026448,0.096188009,0.011871007,0.107200286,0.062227622,0.106359342,0.089851178,0.048028726,0.100300226
