0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
POLR2E:NM_002695,45.09578421,29.6922602,0.015954811,27.06868996,18.93592782,24.30542753,27.83183883,24.30542753,15.40223144,14.85948471,21.38653275,30.94616851,27.83183883,22.89836144,31.82194438,42.97199394,26.00233297,26.00233297,29.6922602,35.88913133
RPH3AL:NM_001190411,0.76160153,0.525229495,0.015954811,1.032078649,0.28052548,0.853474541,0.90062032,0.574713569,0.402467596,0.076547729,0.284022901,0.741628751,0.646078563,0.245191583,0.254752253,0.261096732,0.940222397,0.611887264,1.286062408,1.041710445
COMMD5:NM_001081004,0.091232684,0.061634116,0.015954811,0.039355747,0.006565201,0.044474817,0.05746059,0.006660945,0.034531129,0.034644238,0.090367897,0.052958872,0.019129512,0.162365944,0.0,0.088246505,0.014110762,0.042673947,0.029376114,6.51e-05
PDGFB:NM_002608,0.031259215,1.15e-09,0.015954811,0.029617399,0.017265242,0.018510107,0.01934103,0.010299553,0.012698186,0.022580272,0.010906291,0.006361259,0.002411459,0.075221889,0.011815165,0.0,0.019516901,0.013582233,0.039409044,0.00896876
FGL2:NM_006682,0.045988962,0.047054889,0.015954811,0.053674087,0.032972716,0.026180227,0.020684322,0.042597721,0.039595664,0.041234942,0.028110696,0.027896864,0.023375527,0.017726068,0.028915288,0.033772927,0.033650151,0.028656333,0.059918027,0.040508122
CRYZL1:NM_145858,1.5e-06,0.029636944,0.015954811,0.047149455,0.049522003,0.060931125,0.043825532,0.045910726,0.030441447,0.017265242,0.0,0.086016618,0.035339486,0.122336919,0.016395028,0.054339795,0.031814492,0.009467328,0.067120986,0.041080077
TGM7:NM_052955,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009435688,0.021918006,0.016557066,0.017570593,0.006792601,0.002257598,0.01332675,0.030343304,0.0,0.07530751,0.0,0.005426404,0.029814503,0.0,0.022765264,0.0
MRPL4:NM_015956,0.646078563,0.512660874,0.015954811,0.409837417,0.586859374,0.641016243,0.687929905,0.639365222,0.424127289,0.549251271,0.468151329,0.686283429,0.717653051,0.093552747,0.480236902,0.439313772,0.291650135,0.507122391,0.326151074,0.123096305
NHSL1:NM_001144060,0.036470976,1.15e-09,0.015954811,1.61e-08,0.008570575,0.008655014,0.011179835,7.74e-07,0.014363042,0.011353412,0.014943045,0.007033829,0.006105434,0.01625977,0.01152328,0.01242953,0.022665106,0.010322772,0.043138893,0.023289088
