0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
FLNB:NM_001164319,0.069036387,0.07530751,0.015954811,0.076006379,0.030203535,0.050969601,0.13180565,0.056806594,0.041900189,0.069870848,0.110621347,0.042673947,0.059543478,0.016460942,0.068349707,0.023106626,0.035523083,0.029749461,0.018252601,0.016364998
RNF8:NR_046399,0.015194269,0.006758424,0.015954811,0.007971632,2.12e-08,0.036007603,0.002230198,0.047079423,0.047753771,0.059243038,0.049926566,0.025072702,0.050993494,3.28e-08,0.007414412,1.95e-06,0.041321744,0.035206278,8.24e-06,3.27e-05
UPK1A:NM_007000,1.5e-06,0.120051197,0.015954811,1.61e-08,0.240260424,0.142308829,0.042939618,0.187800158,0.240260424,0.157120582,0.053190429,0.066316044,0.190983569,0.494726079,0.034341028,0.133590457,0.254752253,0.204857947,0.109690889,0.076617894
OXT:NM_000915,1.5e-06,1.15e-09,0.015954811,0.089670985,0.0,0.036831255,0.105993942,0.087282482,0.035440293,0.095469305,0.0,0.027763222,0.037595566,0.0,0.061472617,0.048921446,0.087735799,0.077206427,0.0,0.0
DNAJC5G:NM_173650,0.726686171,0.835296075,0.015954811,0.654660586,0.548036444,0.435825291,0.563022216,0.84806933,0.604722817,0.694872613,0.784564101,0.355845073,0.601441887,0.062786868,0.738421299,0.629096188,0.730471671,0.810932858,0.267014119,0.261731608
ST7:NM_018412,0.145387615,0.23905396,0.015954811,0.120651979,0.0745001,0.115213762,0.302575002,0.026416348,0.083501116,0.024203017,0.080208048,0.175095688,0.000565681,0.104772729,0.148652312,0.021497517,0.016275314,0.091335618,0.081908636,0.095126721
PDDC1:NM_182612,0.687929905,0.520305089,1.553363954,0.468758301,0.266526031,0.327788975,0.276973117,0.461661202,1.067190284,0.617844663,0.917083268,1.129610308,0.993201127,0.264405783,1.289183124,0.979951377,0.606228887,0.667976927,0.749084893,0.835296075
RELL2:NM_001130029,0.176436904,0.154124483,0.015954811,0.244064818,0.137771383,0.141923369,0.116633006,0.013007003,0.057890306,0.097865243,0.210664992,0.106784209,0.137601155,0.008712283,0.204242348,0.021432384,0.198190983,0.20780432,0.112031932,0.085000965
TRIM8:NM_030912,0.441670432,0.299336787,0.983891553,0.312652959,0.175179808,0.244716207,0.256302353,0.636993532,0.73924344,0.73602879,0.602277141,0.347377229,0.53064224,0.018715937,0.372451796,0.166325303,0.158499973,0.169200877,0.092075373,0.116633006
HYDIN:NM_001198543,0.013454151,0.07981178,0.015954811,0.053142267,0.033505357,0.091426128,0.001192372,0.048796113,0.18856195,0.102732547,0.253239697,0.471184697,0.372175374,0.044608008,0.2177948,0.088586625,0.117173364,0.029239044,0.127833661,0.130797682
ZNF846:NM_001077624,0.139274116,0.258360003,0.015954811,0.182703636,0.055578046,0.161370517,0.211827821,0.164266136,0.089780264,0.092897334,0.142308829,0.133758098,0.11459528,0.088285209,0.110426848,0.033980902,0.064822616,0.055683296,0.024852589,0.048704245
ANKRD2:NM_001129981,0.05396341,0.036217748,0.015954811,1.61e-08,0.071375503,0.020274434,0.0,0.02033003,0.08195213,0.070562433,0.061202386,0.005866966,0.0,0.0,0.031470846,0.0,0.0,0.012871529,0.004866682,0.0
