0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PLBD2:NM_001159727,1.5e-06,0.044627489,0.200173996,0.034273453,0.011050323,0.009838107,0.02226854,0.004413824,0.016776189,0.001843948,0.01190965,0.005149505,0.015830431,0.014039805,0.018194172,0.05880178,0.018320676,0.017287034,0.0,0.023174025
SHMT1:NM_004169,0.02041182,0.011320029,0.015954811,0.012533218,0.076506826,0.09010558,0.006649433,7.27e-06,9.53e-06,7.54e-06,0.004591624,1.38e-05,1.89e-05,3.66e-06,0.005633691,0.000129656,0.000550341,0.000431222,0.001206508,0.126889331
TOMM40:NM_001128917,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.09891477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446233,0.111776198
CDK11A:NM_024011,0.024290296,0.014789183,0.139099931,0.016070921,5.15e-05,0.249311409,0.010021906,0.002738492,0.000433249,0.000243554,0.007993296,0.000744854,0.000900772,4.31e-05,0.008899539,0.001990289,0.002582259,0.00246038,0.00398264,0.288312209
C12orf42:NM_001099336,1.5e-06,0.009476246,0.581400264,0.010916163,0.135504146,0.221043981,0.004763519,2.27e-06,2.71e-06,2.47e-06,0.002953522,4.46e-06,5.96e-06,1.29e-06,0.00401054,1.83e-05,5.87e-05,2.92e-05,0.000181264,0.147790556
CHAD:NM_001267,4.347961973,4.203254482,0.015954811,4.245618303,6.539207864,8.200089305,4.735182958,2.765731091,3.445116306,2.942270553,3.039070232,3.077560419,2.73384566,2.884894358,2.451965114,4.105843809,3.910232114,3.472444155,3.830713911,4.77979595
CDC42EP2:NM_006779,0.147268726,0.257797068,0.835296075,0.203557233,0.042965486,0.087398858,0.090412716,0.079052888,0.059428253,0.059055754,0.135859749,0.035505068,0.041234942,0.048759286,0.079085777,0.044960544,0.068754121,0.08307678,0.073612616,0.298282562
BATF2:NM_138456,0.872535015,0.906392399,1.85414862,0.213240116,0.842707184,0.520904029,0.227670859,0.213474737,0.188244959,0.312318737,0.201759957,0.212060542,0.235717241,0.17129347,0.293621918,0.418698095,0.395902871,0.305073949,0.246956061,0.433451439
LINC00263:NR_026762,0.818333604,1.076935548,2.850405219,0.9433619,0.35303233,0.766811707,0.614866442,0.250731049,0.214138223,0.213474737,0.463036761,0.229751354,0.158052778,0.058080188,0.271500265,0.217680462,0.404773288,0.318206526,0.876919794,4.692667351
INSL3:NM_005543,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.019240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044734
SLC7A8:NM_001267037,0.076835704,0.099078646,0.387559662,0.008926766,0.050086862,5.54e-06,0.04813851,0.021702591,0.014771258,1.5e-05,0.009803191,0.013277565,0.022019278,0.000308796,0.02515714,0.052686067,5.69e-06,0.032255567,0.029342359,0.081908636
STAG3:NM_012447,0.359078674,0.372451796,0.015954811,0.44996384,0.256074847,0.381907622,0.339760616,0.34283076,0.275000158,0.345819265,0.412472289,0.374520723,0.348786108,0.277245748,0.359870495,0.415418758,0.487278847,0.523458092,0.566932771,0.7477635
FOS:NM_005252,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.020850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000481926,0.0,0.003514781,0.0,0.0,0.008704315,0.089960239
TRAPPC9:NM_031466,0.290847902,0.374934189,0.015954811,0.431903626,0.750466786,0.714680387,0.545063377,0.374520723,0.444136423,0.441670432,0.417195613,0.541503299,0.499649012,0.514234563,0.626254125,0.607116931,0.643990929,0.625434565,0.616143403,1.149319587
HIF1AN:NM_017902,0.23905396,0.257226846,1.001218321,0.228216652,0.115447822,0.108211737,0.249757615,0.203129533,0.233334575,0.145047102,0.188737936,0.129938914,0.155754324,0.195033453,0.147268726,0.118037517,0.111776198,0.140141202,0.100188408,0.229751354
