0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
RPL13A:NM_001270491,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.02780089,0.291152139,0.266089221,0.091180988,0.186749034,0.087735799,0.112806766,0.009100482,0.0,0.046433866,0.053794335,0.159560414,0.0,0.043384105
ILF3:NM_017620,0.034706717,0.021638576,0.015954811,0.023006085,0.000918526,0.004720162,0.015255809,0.766811707,0.917083268,0.749084893,0.762676223,1.009650943,0.741628751,0.000657193,0.706331129,1.180757973,1.438663522,1.293126699,1.463327833,1.105989344
PSMB3:NM_002795,0.7477635,0.528309231,0.015954811,0.913101453,0.787686022,0.851815322,0.428698573,3.655819196,3.938999562,3.237577129,3.550316797,9.253938557,9.076329682,6.73820211,9.986674935,7.90392105,6.629475903,5.272381429,10.25485399,20.47871702
SNORD115-18:NR_003310_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,96.1679252,874.4171983,211.5460953,231.3331011,530.3001061,231.3331011,153.0376072,635.9012903,359.6633765,146.1357029,1597.33651,0.0,530.3001061
DCAKD:NM_024819,0.018778086,0.009793843,0.015954811,0.011107119,1.63e-06,1.91e-05,0.005046928,3.368063706,4.105843809,3.257669389,3.257669389,1.568186937,3.257669389,1.48e-05,2.078136107,3.411859712,2.942270553,3.535406361,2.451965114,3.445116306
ZNF205:NM_003456,0.013567792,0.006479755,0.015954811,0.014110762,0.0,0.00070886,0.0,0.0,0.326151074,1.13e-06,0.138037892,6.01e-05,6.18e-05,0.1777639,0.007083494,0.000731673,0.0,0.182307215,0.002167625,0.318206526
ZNF506:NM_001099269,0.021575392,0.012298555,0.015954811,0.013738601,8.06e-06,0.113250067,0.007760235,1.49e-05,1.97e-05,1.83e-05,0.149553245,0.085286724,5.34e-05,7.6e-06,0.461305586,0.000506675,0.327210669,0.001008009,0.001851846,0.209817806
BAIAP2:NM_001144888,1.5e-06,1.15e-09,0.015954811,0.072523654,0.0,0.0,0.0,0.167021346,0.122530473,0.161525862,0.264405783,0.319111699,0.378751824,0.232287579,0.750466786,0.360854325,0.214843807,0.164740246,0.060638572,0.171070939
NUDT22:NM_001271831,0.077237391,0.051668065,0.015954811,0.081135858,0.050434832,0.016776189,0.058135452,0.404773288,0.35070498,0.27180235,0.55469748,0.160436253,0.198190983,0.059386179,0.376186884,0.544267856,0.460162907,0.743049465,0.296379724,0.322697825
