BDP1:NM_018429_1,0.048605888,0.052619279,0.015954811,0.048092166,0.112525137,0.078489195,0.051293835,0.087353508,0.086450852,0.086252927,0.080982554,0.169200877,0.101161434,0.82240758,0.071375503,0.167792029,0.118090375,0.132074749,0.247676472,0.153942222
RPS6KB1:NM_001272043,0.035239705,0.003935486,0.015954811,0.065064178,0.16641554,0.022877532,0.001627437,0.005537042,0.089984835,0.045910726,0.064294546,0.016509906,0.0,1.218396436,0.077291416,0.163257476,0.290404313,0.205372613,0.536832679,0.124082575
SNRK-AS1:NR_046757,1.5e-06,1.15e-09,0.015954811,0.037437667,0.126632789,0.028134793,0.013357459,0.007588131,0.044334162,0.024704951,0.036597339,0.109608915,0.060156635,0.636993532,0.032149484,0.213240116,0.166660127,0.209493222,0.29864222,0.213596941
IL6ST:NM_175767,0.022834471,0.013868757,0.015954811,0.014973349,0.05901225,0.001334426,0.009137465,5.87e-05,0.000112329,7.8e-05,0.007083494,0.000307173,5.76e-08,1.75e-05,0.052885315,0.001440536,0.002346889,0.001990289,0.09866968,0.004555166
RNF216:NM_207111,0.020729611,0.025728214,0.015954811,0.021898198,0.167937204,0.000144362,0.017612656,0.036687922,0.070689388,0.019862416,0.004879308,0.065882838,0.04581643,1.309166352,0.00593329,0.000177537,0.142308829,0.076586696,0.249997803,0.174405931
EPB41:NM_203343,0.047964454,0.08674644,0.329082014,0.054435009,0.503326328,0.150186554,0.062886753,0.102334265,0.277478353,0.130325622,0.084364762,0.225985576,0.140831794,2.837866404,0.131530427,0.34997201,0.474926925,0.280735262,0.755836288,0.4134944
RPL10:NM_001256577,0.019142822,0.011562598,0.015954811,0.015269446,1.25e-07,0.110976328,0.000798395,1.28e-06,3.58e-10,2.83e-07,0.001668962,0.000387304,2.38e-06,4.61e-06,0.004451741,0.252384582,4.63e-06,0.001610168,0.142036871,2.22e-05
PARVG:NM_001254742,0.016599892,0.007207495,0.015954811,0.007198887,0.062277811,0.001664955,0.003224249,2.74e-08,7.57e-08,1.35e-07,0.000506675,7.13e-07,1.07e-06,0.049005195,0.147503417,0.002749432,4.31e-06,0.005197448,0.065772244,0.000835199
UBOX5:NM_199415,0.014084651,0.03999158,0.015954811,0.033289689,0.170969536,0.060014288,0.03825724,0.074980729,0.054944387,0.077617211,0.052185315,0.082226773,0.081019336,0.580271287,0.028276084,0.101337087,0.153165228,0.133758098,0.0,0.096404162
ZNF358:NM_018083,0.152570522,0.399200243,0.015954811,0.30099461,2.923188658,0.816946383,0.157670521,0.846792896,1.296984085,0.738421299,0.362742009,1.506527921,0.863574237,12.47016297,0.366227717,1.637417486,1.806044439,2.189212,4.888347931,1.954892675
FXN:NM_001161706,1.5e-06,1.15e-09,0.015954811,0.041510735,0.214626504,1.49e-06,0.0,0.053332888,0.019720136,0.029461998,0.091934866,0.050236787,0.042134096,0.632357538,0.084012627,0.002310421,0.011277176,0.065711521,0.2228942,0.073442392
CACNA1B:NM_001243812,0.019274805,0.009891144,0.015954811,0.01260266,1.659200643,0.015532829,0.010538822,4.08e-05,0.009565974,2.75e-05,0.006259063,0.002610471,0.000173984,1.149319587,0.007932574,0.001610168,0.002749432,0.001761319,0.236755775,0.004837694
ATP5I:NR_033743,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.329352951,0.283664483,0.0,4.35e-09,3.11e-06,0.0,0.0,0.0,0.000810956,0.053593781,0.0,0.354116881,0.0,5.66e-06,0.0,0.53299002
DOC2A:NM_003586,0.062201524,0.085530005,0.015954811,0.05406178,0.545961856,0.23905396,0.072855504,0.236444108,0.196584158,0.216913894,0.095946395,0.209493222,0.166660127,1.763150408,0.106466281,0.245191583,0.431903626,0.381907622,0.5893632,0.315629395
OR4F13P:NR_046417,0.184844353,0.208675376,0.015954811,0.11986365,0.567666602,0.256302353,0.143103598,0.294587182,0.520305089,0.343237483,0.311314487,0.597538899,0.476450825,2.325314017,0.315977886,0.881935329,0.687929905,0.636347639,1.455408835,1.117114156
MTL5:NM_001039656,1.5e-06,0.018805939,0.16266162,1.61e-08,0.04274825,0.030360162,0.013177978,0.011679975,0.023228239,0.005749745,0.014991418,0.033635844,0.01781813,0.45449175,0.011538607,0.077784231,0.04960089,0.016973301,0.245191583,0.019690939
SNRK:NM_001100594,0.058988654,0.113393349,0.015954811,0.080560989,0.643990929,0.194692036,0.083458559,0.124499792,0.321625541,0.188244959,0.182307215,0.560362924,0.200837594,4.888347931,0.189657075,0.73602879,0.793972182,0.58338961,1.486280145,0.846792896
RRM2B:NM_001172477,0.020523809,0.011370882,0.015954811,0.012669463,0.077828718,4.35e-06,0.006827465,5.73e-07,1.08e-05,8.74e-06,0.00070886,1.67e-07,1.82e-06,0.072597653,0.190699232,0.000144362,0.00060322,0.000481926,0.077064669,0.0
HIVEP2:NM_006734,0.040297797,0.055204494,0.015954811,0.062139814,0.247869192,0.043750569,0.038743642,0.047648293,0.108839253,0.056660959,0.076442362,0.195033453,0.09066713,1.674158605,0.072597653,0.164859017,0.218997936,0.202876109,0.520305089,0.319551108
C5orf28:NM_022483,0.081908636,0.260828364,0.015954811,0.204430811,1.192454899,0.507122391,0.178545287,0.378255279,0.532164593,0.27541217,0.382421331,0.881935329,0.465420847,7.091481872,0.370900368,1.156974825,0.979951377,0.857532651,2.068320529,1.486280145
H3F3C:NM_001013699,0.065811712,0.044334162,0.015954811,0.070244673,0.25108614,0.117208997,0.028910488,0.110976328,0.074907161,0.083882288,0.098490104,0.092603452,0.06628877,0.920401175,0.148454903,0.341129359,0.195232667,0.22552688,0.614866442,0.338037541
FNDC8:NM_017559,0.120760395,0.083324201,0.015954811,0.036531136,0.348786108,0.163691943,0.023562211,0.093964278,0.218230996,0.060821238,0.073665195,0.244064818,0.088686079,1.610643517,0.076399864,0.228979005,0.144856519,0.11986365,0.76951574,0.349220728
ZNF655:NM_001085366,0.015373146,1.15e-09,0.015954811,1.61e-08,0.063580459,0.0,0.001440536,0.0,0.0,0.0,0.0,0.012272091,0.0,0.348786108,0.0,0.0,0.0,0.0,0.04813851,0.0
TMEM110:NM_198563,0.072484427,0.108534456,0.015954811,0.084462741,0.714680387,0.307031565,0.089542327,0.181350417,0.170343956,0.236944009,0.154124483,0.203557233,0.174290245,1.347920542,0.100139797,0.2726264,0.23943026,0.343237483,0.487278847,0.29864222
KAT2B:NM_003884,0.062697358,0.029117954,0.015954811,0.041268437,0.194316322,0.059572454,0.050886117,0.100244254,0.095982676,0.095946395,0.092989502,0.12296078,0.137000765,0.715835092,0.112972069,0.113597565,0.16179445,0.102827597,0.207591576,0.137601155
UPF1:NM_002911,0.033980902,0.021295954,0.015954811,0.041049086,0.126196089,0.04960089,0.018563027,0.04583901,0.05491126,0.039755447,0.018596313,0.046488477,0.028276084,0.451593039,0.04117848,0.06263982,0.120920602,0.086978298,0.156991381,0.101161434
CST11:NM_080830,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.033928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099581682,0.0,0.0,0.076760601,0.076329358,0.275000158,0.0
WHSC1:NM_007331,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019212517,0.010517285,0.011882363,0.009315953,0.020862587,0.007612779,0.015147369,0.018637328,0.010002828,0.187482441,0.018728407,0.02301853,0.055359864,0.051513447,0.079186469,0.028627257
