0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KCNJ2:NM_000891,0.481144522,0.694872613,0.015954811,0.828178267,1.016385614,0.857532651,0.733078533,0.504038146,0.622977361,0.388535872,0.30099461,0.76160153,0.47292113,2.765731091,0.399200243,0.865225195,0.592501038,0.725697141,0.891029633,0.867751053
CDKN2C:NM_078626,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023047637,0.0,0.0,0.0,0.0,0.0,0.0,0.006413151,0.002428504,0.069740221,0.0,0.051607318,0.0,0.0,0.0,0.0
GBP1:NM_002053,1.5e-06,0.020314077,0.169631403,1.61e-08,0.000670477,0.004226758,0.01419682,0.014927654,0.004302636,0.010760989,0.011297798,0.042939618,0.0,0.003117953,0.026293174,0.0,0.016198471,0.009838107,0.0,0.0
FGFR1OP:NM_007045,0.022340655,0.01306132,0.015954811,1.61e-08,1.17e-05,0.000830051,0.008408324,2.52e-05,3.78e-05,2.9e-05,0.0,8.04e-05,0.000134327,1.04e-05,0.031832991,0.089727655,0.001716397,0.001406692,0.002323178,0.003765843
PROK1:NM_032414,1.5e-06,1.15e-09,0.015954811,0.036217748,0.012280723,0.010178774,0.0,0.0,0.0,0.005798893,0.0,0.001908143,0.007771943,0.121721769,0.0,0.034145853,0.0,0.0,0.0,0.0
KRTAP10-6:NM_198688,4.14429477,14.85948471,0.015954811,3.70865277,2.170119841,2.884894358,3.411859712,1.800472786,2.112760724,2.463309985,1.838385823,1.576871101,1.715496188,0.231238776,3.094021811,3.257669389,1.253520718,1.719631153,1.112049788,1.477797553
CEND1:NM_016564,0.178957321,0.107025641,0.644896602,0.11968158,0.088384948,0.108776597,0.068075964,0.081908636,0.092693924,0.160242679,0.178545287,0.19344395,0.161270876,0.058856972,0.09010558,0.160928299,0.043120188,0.150186554,0.117888278,0.066437612
GATM:NM_001482,1.5e-06,0.046587446,0.32248403,0.035708984,0.052203617,0.014617392,0.03098193,0.007556524,0.005749745,0.022325792,0.019104534,0.012357041,0.011980916,0.14139204,0.035728807,0.004915773,0.045166877,0.038035991,0.026542867,0.0
HOOK3:NM_032410,0.09493923,0.143103598,0.015954811,0.138757913,0.151754403,0.161112645,0.121234176,0.093552747,0.083169794,0.092480265,0.122530473,0.154542935,0.085478245,0.417790806,0.128187283,0.072212238,0.126889331,0.11291336,0.150186554,0.162964951
TAF12:NM_001135218,0.113965069,1.15e-09,0.122091296,1.61e-08,0.0,0.0,0.002749432,0.004331558,0.013411707,0.005731564,0.0,6.86e-07,0.030742885,0.08411628,0.001901675,0.021350877,5.85e-06,0.011731552,9.25e-06,0.0
CKMT1B:NM_020990,0.069629146,0.030613599,0.206654107,0.031128284,0.021497517,0.02930662,0.019309151,0.0,0.022595495,0.016187296,0.015867648,0.011094028,0.026812604,0.003358377,0.033884701,0.069801029,0.003994933,0.01870259,0.030343304,0.025008251
PPM1A:NM_177951,1.5e-06,0.052040215,0.16179445,0.023106626,0.044109791,0.027977667,0.038492225,0.022479008,0.031683779,0.026768938,0.021945704,0.022877532,0.02047237,0.16179445,0.024385671,0.044264373,0.022528827,0.028833627,0.021087646,0.010634036
PSMB2:NM_002794,0.012509153,1.15e-09,0.115006831,0.005889063,0.002450554,0.0,0.0,1.23e-10,0.008050742,0.007999821,0.0125889,0.0,0.0,0.032115354,0.017076742,2.68e-07,0.0,0.0,1.49e-06,4.07e-06
AKR7A2:NM_003689,0.035003324,0.068594688,0.287156146,1.61e-08,0.020107131,0.023688594,0.022907068,0.030343304,0.038224398,0.017675072,0.038634249,0.026498719,0.023238972,0.104609258,0.050812788,0.004850836,0.051557235,0.006137867,0.007596352,0.009435688
DSCAML1:NM_020693,0.118655889,0.110316051,0.672544113,0.101279286,0.246956061,0.103385341,0.116079476,0.059273618,0.097740424,0.076372618,0.070868566,0.08815797,0.076466556,0.516348715,0.106416831,0.214410295,0.10155293,0.159865757,0.176273493,0.133894937
XRCC6BP1:NM_033276,0.060851175,0.157377776,0.885573431,0.086252927,0.104213431,0.12746694,0.108211737,0.077528298,0.148042909,0.133508389,0.118928935,0.100774559,0.11724463,0.001157371,0.09149479,0.043466421,0.137956927,0.065228645,0.033928894,0.021444038
PRPF3:NM_004698,0.075914689,0.193802359,0.6610425,0.194463805,0.201759957,0.139178427,0.102893551,0.116352384,0.096251435,0.093333076,0.062719603,0.112860671,0.158365819,0.7959399,0.103448441,0.189199464,0.075052569,0.088531198,0.135125731,0.093519732
PDE4D:NM_001197220,1.5e-06,0.031851206,0.015954811,1.61e-08,8.5e-11,0.0,0.000451256,0.0,0.00932547,0.009248838,0.0,1.93e-08,0.0,0.031567901,0.0,0.015305788,0.0,7.13e-07,0.0,0.0
RUFY2:NM_017987,0.196136629,0.069337616,0.394650805,0.124211909,0.105408914,0.120358268,0.146377111,0.147268726,0.149925541,0.118276149,0.137363753,0.220324824,0.147358341,0.093819657,0.182550371,0.086450852,0.084551458,0.081445742,0.092791333,0.109234881
SPTA1:NM_003126,0.065493789,0.033237917,0.317491707,0.033722112,0.013220234,0.018045578,0.034051756,0.04262037,0.038390033,0.053026959,0.069438466,0.023133481,0.036185656,0.003564687,0.060310494,0.021557961,0.025728214,0.024145026,0.008549297,0.030015108
PRPS1:NM_002764,1.5e-06,0.00743966,0.015954811,1.61e-08,1.35e-07,3.56e-06,0.0,3.2e-07,3.26e-07,4.55e-07,0.001151281,7.74e-07,1.27e-06,0.031188388,0.0,0.04884254,6.56e-06,5.69e-06,1.31e-05,8.08e-05
DNAJC19:NR_046073,1.5e-06,0.038762931,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025395655,0.061422386,0.0,0.0,0.0
DCTN5:NR_037573,0.017935809,0.009137465,0.015954811,0.008580608,0.055725982,1.39e-06,0.002897648,8.8e-08,1.37e-07,3.65e-07,0.000985699,1.64e-07,4.12e-07,3.18e-09,0.049024038,2.45e-06,1.3e-05,2.34e-06,5.17e-06,2.8e-05
NEK4:NM_001193533,1.5e-06,0.007875221,0.015954811,0.007141246,2.43e-06,1.21e-06,0.0,3.21e-08,3.89e-08,8.02e-08,0.000307173,4.94e-07,5.37e-07,0.044627489,0.000720588,0.020401574,4.98e-05,1.35e-06,0.002749432,1.59e-05
C19orf35:NM_198532,1.163148861,0.690886292,0.015954811,0.565211857,0.565211857,0.422779409,0.414029985,0.456193872,0.484889677,0.460659825,0.446446146,0.408239037,0.510409471,0.070186712,0.525229495,0.663311848,0.528309231,0.50618484,0.437274457,0.397433038
PTGDS:NM_000954,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011513252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009182676,0.006479755,0.0,0.046820041,0.0,0.0,0.0,0.0
WDR53:NM_182627,0.078306327,0.052258746,0.015954811,0.242787978,0.066099668,0.042391264,0.047216062,0.044090422,0.034341028,0.042345563,0.052089633,0.035618726,0.09712633,0.005431893,0.046607427,0.019068828,0.011409629,0.021954911,0.035182861,0.015255809
C6orf47:NM_021184,0.122530473,0.220116466,0.015954811,0.128317272,0.050466126,0.070782925,0.055128647,0.06976844,0.051408956,0.060043955,0.05396341,0.047216062,0.007981005,0.000785959,0.088246505,0.065993611,0.013315703,0.019319864,0.034790033,0.009958058
PFKP:NM_002627,0.161112645,0.078208993,0.569461808,0.128529755,0.085723129,0.135744373,0.129820414,0.157670521,0.09087218,0.133590457,0.126813433,0.080163319,0.080939418,0.010119594,0.109172258,0.08431339,0.102214125,0.115709642,0.032023113,0.086978298
PCNA-AS1:NR_028370,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.045587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027519397,0.0,0.0,0.113250067,0.0,0.0,0.0
LCE2D:NM_178430,0.369940481,0.837562606,2.112760724,0.744252653,0.5015906,0.61990249,0.75752182,0.382421331,0.73602879,0.452803156,0.647415841,0.49241065,0.672544113,3.938999562,0.481144522,1.459005701,0.696639896,0.760295469,0.7477635,1.090123457
EXPH5:NM_015065,1.5e-06,0.030931901,0.152464299,0.025936379,0.024259836,0.009408715,0.015091361,0.018267289,0.0264706,0.017019416,0.016640237,0.018909835,0.013607194,0.1059428,0.019845246,0.079945172,0.031056057,0.030527971,0.039015743,0.04818623
LOC100129480:NM_001195279,1.5e-06,0.043384105,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068042351,0.014576803,0.0,0.0,0.0,0.0
KCNMB4:NM_014505,1.5e-06,0.060542525,0.316256763,0.08503595,0.068660993,0.06361585,0.059710541,0.079895601,0.065043786,0.093095435,0.060156635,0.098775446,0.0552406,0.126813433,0.091136653,0.050834534,0.085433915,0.082552803,0.057319644,0.042022417
HYDIN2:NR_049745,0.24177882,0.355845073,0.015954811,0.193310293,0.143103598,0.150912511,0.159560414,0.132374895,0.131894212,0.119920094,0.1059428,0.10170967,0.105807008,0.502452631,0.157257928,0.207036821,0.120051197,0.136217079,0.166660127,0.138184199
APOM:NR_045828,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.05687154,0.002687986,0.0,0.0,0.000700115,0.0,8.17e-05,0.0,6.92e-06,0.000127591,0.009264562,0.0,0.0,0.0,0.0,6.11e-05
SCAMP4:NM_079834,0.184197339,0.309242964,0.015954811,0.291943999,0.245437668,0.235044464,0.290847902,0.293049939,0.268161143,0.314445142,0.365818772,0.19882198,0.300631297,0.093879718,0.394650805,0.716976434,0.299096838,0.30448027,0.366227717,0.423638412
HPS6:NM_024747,0.099462551,0.067450761,0.281875828,0.05422392,0.04996347,0.027877556,0.04502437,0.025817962,0.025278837,0.027934338,0.031785913,0.028977963,0.048921446,0.0081107,0.065350093,0.043773556,0.012858601,0.024203017,0.033604304,0.020380245
