0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IPO13:NM_014652,0.050578293,0.033722112,0.189836317,0.034182147,0.058622166,0.006020903,0.017366119,0.017245314,0.039330978,0.02043494,0.018276796,0.024737016,0.012509153,0.107137581,0.024935151,0.052813082,0.036056608,0.055339377,0.078046949,0.007588131
MTUS2:NM_001033602,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00453014,0.002804322,0.011189882,0.00060322,0.0,0.0,0.0,0.007155479,0.001664955,0.028400856,0.010192055,0.0,0.004345371,0.004837694,0.005135043,0.0
MEPCE:NM_001194992,0.084079888,0.020141091,0.015954811,0.056154045,0.0,0.065388162,0.073534074,0.023047637,0.0,0.0,0.0,0.0,0.032972716,1.44e-05,0.06462543,0.045632135,0.0,0.018460182,0.038522111,0.0
APOPT1:NM_032374,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.014485419,0.033669119,0.0,0.0,0.0,0.037412461,0.0,0.006630819,0.0,0.107087265,0.0,0.0,0.0,0.030309009,0.06618645,0.0
RDH12:NM_152443,1.5e-06,1.15e-09,0.015954811,0.028755397,0.007219252,0.0,0.0,0.007109123,0.003420644,0.0,0.0,0.0,0.025118102,0.057435181,0.0,0.014964462,0.0,0.0,0.048069384,0.012658424
OR6C75:NM_001005497,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.031601449,0.0,0.0,0.0,0.0,0.0,0.009964255,0.0,0.0,0.02642159,0.01798914,0.0,0.021193875,0.044537019,0.0
MIR3659:NR_037432,1.5e-06,1.15e-09,0.015954811,1.61e-08,37.19319744,0.0,133.4279499,0.0,0.0,22.44200279,0.0,8.200089305,0.0,35.88913133,0.0,24.30542753,17.77402794,15.81304264,101.9589326,0.0
ST13P4:NR_002183,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.00952675,0.0,0.0,0.015884642,0.004652984,0.001054878,0.0,0.016944436,0.014255373,0.074249418,0.0,0.0,0.022806376,0.0,0.04574447,0.014811149
TMEM41B:NM_015012,0.051153631,1.15e-09,0.216703627,0.046985966,0.182703636,0.064091159,0.012724747,0.051724733,0.14044734,0.061731235,0.024184909,0.070186712,0.045273705,0.861074926,0.079275342,0.109908142,0.218088382,0.091772088,0.411106897,0.220525169
