0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TRAF3IP2:NM_001164283,0.015079869,1.15e-09,0.015954811,0.011468179,0.726686171,0.508443061,0.037379105,7.74e-06,0.22211564,2.72e-05,0.034247344,6.59e-08,6.47e-07,0.083121898,0.0,2.39e-06,9.11e-07,0.262483262,0.032853677,0.003035188
RPN2:NM_002951,0.023238972,0.014025336,0.015954811,0.015194269,2.39e-05,0.001491549,0.009307576,7.36e-05,0.000131767,9.2e-05,0.007219252,0.000350724,0.000468416,2.03e-05,0.008158366,0.001551478,0.00246038,0.046587446,0.003265121,0.004674012
PHF8:NM_001184898,1.5e-06,1.15e-09,0.015954811,0.028684995,0.004813151,0.006942056,0.0,0.002701658,0.0,0.003718106,0.0,0.0,0.0,0.021235302,0.0,0.011652605,0.009116567,0.020070151,0.0,0.0
PTGS2:NM_000963,0.028674355,0.044109791,0.247434284,1.61e-08,0.031113371,0.03491799,0.033754057,0.02993215,0.066437612,0.022563909,0.038663263,0.03565919,0.02416197,0.154799104,0.049849755,0.033151148,0.039728889,0.031336374,0.065811712,0.056785127
PLEKHA1:NM_021622,0.053373475,0.05901225,0.174081032,0.042534466,0.042368561,0.158052778,0.081019336,0.083324201,0.109690889,0.140919218,0.086489907,0.110534618,0.088531198,0.335867302,0.062364096,0.053608296,0.031128284,0.101872167,0.070929834,0.058581261
RGS4:NM_001113380,1.5e-06,0.011310964,0.131585301,1.61e-08,0.006782175,0.040823889,0.006611157,1.99e-08,9.46e-06,0.046755357,0.004555166,1.61e-05,0.013857014,3.68e-06,0.005644302,0.00012559,0.032795554,0.000391067,0.001163752,0.002288833
LOC100132287:NR_028322_1,0.022277799,0.01299069,0.015954811,0.014247574,0.421212885,0.000805036,0.008351073,2.39e-05,0.333835141,0.61990249,0.006248368,7.67e-05,0.114938556,1.02e-05,0.007219252,0.000823342,0.165677044,0.001399594,0.002266132,0.00370148
NR2C1:NM_003297,0.029425156,0.028158295,0.174290245,0.050489863,0.04262037,0.068224041,0.06721877,0.007771943,0.020218816,0.012333076,0.034828478,0.02043494,0.015518841,0.024033322,0.080892102,0.041101274,0.055527401,0.007198887,0.028400856,0.030427814
ACSL5:NM_203379,0.110768648,0.084730717,0.337392981,0.128740504,0.132374895,0.061023993,0.133388934,0.076547729,0.105408914,0.119439428,0.136749613,0.102732547,0.076399864,0.392051082,0.08514479,0.11677774,0.103523705,0.129009315,0.170343956,0.154952406
ACTR6:NM_022496,0.036516989,0.056806594,0.466678304,0.050886117,0.077707922,0.075914689,0.028803044,0.063475077,0.162777152,0.073142543,0.073309636,0.079052888,0.108453204,0.057489388,0.0,0.028895052,0.0,0.06033565,0.022243735,0.029316343
