0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZC3H7B:NM_017590,0.675197324,1.084819134,0.015954811,0.839308588,2.014315649,1.831989868,1.056457713,0.9893541,0.653433042,1.020486573,1.046821647,0.865225195,1.090123457,0.367046477,0.749084893,1.304609948,1.568186937,1.707906148,1.424327857,0.937781255
STON1:NM_006873,1.5e-06,0.058545851,0.015954811,0.033218342,0.060601069,0.062697358,0.025241223,0.057826147,0.062469266,0.061393347,0.046513572,0.078046949,0.075804724,0.024994113,0.055557656,0.007238918,0.023133481,0.030860408,0.040772142,3.91e-06
PHLPP2:NM_015020,0.05491126,0.071178871,0.015954811,0.042673947,0.124421746,0.137547965,0.069943313,0.162501085,0.119024557,0.129095032,0.081445742,0.055893558,0.097963931,0.122643782,0.054360704,0.106859087,0.099976333,0.115790494,0.126813433,0.085723129
OR4F17:NM_001005240,0.128031394,0.245437668,0.015954811,0.079568563,0.463574257,0.500403364,0.173802733,0.419062846,0.123096305,0.356230185,0.177279628,0.098973042,0.25736878,0.012042146,0.149014407,0.145255962,0.057064712,0.122464078,0.213875136,0.098225932
UBE2Z:NM_023079,1.5e-06,0.020079222,0.015954811,0.018066001,0.024821413,0.03775844,0.0,0.009426592,0.009793843,0.005537042,0.0,0.02475192,0.015401258,0.047721,0.012096286,0.031582069,0.013177978,0.023301958,0.02448616,0.042391264
SAFB:NM_002967,0.126261982,0.139178427,0.015954811,0.172208679,0.177565987,0.134891483,0.20240521,0.278404871,0.241106201,0.236755775,0.259393556,0.182550371,0.2503151,0.333835141,0.268316663,0.592501038,0.406608168,0.421212885,0.502452631,0.376615863
PEX6:NM_000287,1.5e-06,0.037412461,0.015954811,1.61e-08,0.034000002,0.052548518,0.036079427,0.080712933,0.069586403,0.04299807,0.087735799,0.079845644,0.099625114,0.034706717,0.145047102,0.192745058,0.109234881,0.104213431,0.202513434,0.181250003
RASA4CP:NR_024116,0.094522692,0.16875085,0.015954811,0.101427155,0.225038292,0.188244959,0.049498262,0.161370517,0.143441951,0.176738644,0.075090164,0.154124483,0.124015308,0.399200243,0.052069372,0.08674644,0.088005656,0.145137493,0.170494799,0.111864647
MVB12A:NM_138401,1.5e-06,0.09544563,0.015954811,0.021538798,0.015209623,0.034828478,0.0,0.01491262,0.017935809,0.017935809,0.03888253,0.015777426,0.00955745,0.103599731,0.035221351,0.012714345,0.016037157,0.048331486,0.05026034,0.0
