0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
COA1:NR_047701,1.5e-06,0.041289814,0.015954811,0.057435181,0.042787518,0.044742885,0.039967919,0.037002122,0.070329485,0.05396341,0.034145853,0.05797999,0.018066001,0.069272587,0.035778705,0.027373235,0.04299807,0.058523691,0.022409973,0.040315748
KRTAP3-2:NM_031959,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.069406102,0.043330825,0.080764972,0.019706442,0.042726878,0.0,0.0,0.051153631,0.141721475,0.0,0.062561967,0.0,0.067834346,0.11024998,0.135046291
PTRHD1:NM_001013663,0.220744851,0.303324969,0.015954811,0.317224498,0.046755357,0.031022208,0.165020304,0.634503046,0.235044464,0.521279505,0.577418233,0.127378407,0.128250181,0.0,0.158616536,0.0,0.096188009,0.094888065,0.0,0.116352384
REEP6:NM_138393,1.5e-06,0.035793539,0.015954811,1.61e-08,0.004068172,0.0,0.023270181,0.0,0.006169668,0.0,0.046985966,0.034569058,0.0,0.053907807,0.019406614,0.047175417,0.0,0.012625312,0.040869772,0.065673755
COPS7B:NM_022730,1.5e-06,0.026426832,0.015954811,0.027896864,0.028895052,0.013192121,0.038614906,0.011353412,0.003170121,0.0138793,0.041870597,0.0,0.042439697,0.008850293,0.038052803,0.014187288,0.0,0.016496175,0.0,0.022409973
SYN1:NM_133499,1.5e-06,0.048637259,0.015954811,1.61e-08,2.61e-05,0.000143393,0.032617821,5.27e-05,0.044415617,1.59e-07,0.035460679,1.15e-06,0.049576716,0.077707922,0.051227623,0.025804081,1.01e-05,0.030772845,2.45e-05,0.01997588
FAM134A:NM_024293,0.216913894,0.314105034,0.015954811,0.307031565,0.208675376,0.225746427,0.338037541,0.185710094,0.136672529,0.185414356,0.302951581,0.22211564,0.214626504,0.030684117,0.263891163,0.156991381,0.281367167,0.214410295,0.209338875,0.429162382
YES1:NM_005433,1.5e-06,0.05481118,0.015954811,0.038224398,0.024245329,0.025585397,0.052215863,0.053416687,0.036815273,0.057855364,0.03061951,0.036470976,0.042807116,0.019473034,0.045719776,0.045086805,0.01711114,0.026341645,0.024666344,0.038634249
STIP1:NM_006819,0.09883704,0.06661295,0.279145143,0.062673377,0.086815987,0.140217971,0.09872777,0.235996408,0.080163319,0.192745058,0.168851617,0.137143044,0.118536483,0.091671642,0.200338955,0.17129347,0.221043981,0.317224498,0.183435163,0.291332502
NLGN2:NM_020795,0.12488253,0.230058144,0.015954811,0.218088382,0.564128298,0.45074359,0.232664398,0.7959399,0.622089395,0.814430371,0.654660586,0.39626821,0.555932585,0.121388241,0.274129206,0.500403364,0.590361837,0.84806933,0.467342422,0.572983478
UGT1A8:NM_019076,0.041666077,0.052686067,0.015954811,0.026293174,0.030343304,0.104019012,0.0,0.045441263,0.018460182,0.074907161,0.021954911,0.080029416,0.066132872,0.021444038,0.000105155,0.035382331,0.059273618,0.041853996,1.02e-06,0.011802281
TCOF1:NM_001135245,0.038917816,0.039263634,0.015954811,0.059086739,0.015339136,0.011562598,0.05369803,0.054413402,0.027278804,0.048893934,0.064012903,0.043101438,0.054175572,0.041197793,0.034569058,0.053416687,0.031703403,0.06384261,0.039089583,0.045587963
LINC00640:NR_038358,1.5e-06,0.070366132,0.015954811,0.066099668,0.016198471,0.024119241,0.107137581,0.039918926,0.071119372,0.069486357,0.0,0.035824927,0.023562211,0.0,0.0,0.029617399,0.0,0.035793539,0.0,0.043120188
RGP1:NM_001080496,0.12224898,0.232466229,0.015954811,0.115861612,0.147358341,0.242333929,0.141721475,0.346656189,0.222689364,0.290027149,0.28052548,0.154952406,0.296025788,0.011208745,0.225289235,0.125625205,0.203741155,0.248887074,0.054280156,0.049849755
LOC254100:NR_038923,0.099078646,1.15e-09,0.015954811,0.03989478,0.025395655,0.068979835,0.091180988,0.054208055,0.189492693,0.029023436,0.0,0.042573683,0.089670985,0.017919166,0.061263364,0.0,0.048289189,0.116995037,0.0,0.07921892
ZDHHC16:NM_198045,1.5e-06,0.072459866,0.015954811,1.61e-08,0.024650545,0.025395655,0.035003324,0.030893262,0.012186101,0.041339262,0.063941706,0.062248346,0.049106808,0.002668514,0.03763149,0.0,0.023502136,0.079895601,3.6e-06,0.012313475
IRX5:NM_005853,24.96113565,30.94616851,0.015954811,29.6922602,28.48533537,0.0,38.51866549,2.234160813,5.784504039,0.0,11.03039012,16.52043443,4.14429477,0.008523493,0.029277887,0.01513587,0.031738163,7.157354965,0.031516744,18.93592782
ZFYVE27:NM_001174122,1.5e-06,0.215206228,0.636347639,0.112277049,0.126544376,0.278834629,0.101427155,0.314105034,0.192911593,0.301186835,0.210337075,0.129277661,0.293049939,0.036531136,0.133194138,0.115416596,0.23045847,0.229139897,0.019516901,0.077707922
ARHGEF18:NM_001130955,0.094888065,0.170719278,0.015954811,0.09891477,0.070689388,0.171857573,0.103104692,0.155948826,0.076929133,0.155089342,0.189836317,0.231765893,0.040772142,0.308948891,0.146891541,0.315629395,0.436797746,0.265285817,0.168311089,0.307904127
GGCT:NM_001199817,1.5e-06,0.257510715,0.015954811,0.050777559,0.065556178,0.033722112,0.080712933,0.015091361,0.053747862,0.0,0.054390213,0.010942627,0.000939003,0.005443023,0.0,0.040571065,0.0,0.048048003,0.0,0.088486821
HAS3:NM_138612,0.853474541,0.963553739,0.015954811,0.552993633,0.486083246,0.357864665,0.372175374,0.468151329,0.358230869,0.550735012,0.441135807,0.242119775,0.550735012,0.068013696,0.533654064,0.414503875,0.374520723,0.669177778,0.064822616,0.316256763
PRB2:NM_006248,1.5e-06,0.034724925,0.015954811,0.105524546,0.027763222,0.009614354,0.037667704,0.0,0.022019278,0.022189328,0.032737405,0.005443023,0.034988837,0.017742496,0.029650049,0.009776387,0.026143368,0.051227623,0.013454151,0.032617821
