0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
NPFF:NM_003717,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.022993337,0.0,0.0,0.0,0.068116376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCAT:NM_173467,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.064565651,1.8e-10,0.0,0.042248957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPS5:NM_006837,1.5e-06,0.033552027,0.015954811,0.034100252,0.168522462,0.096337021,0.036430463,0.04020972,0.150186554,0.037079908,0.112525137,0.087874896,0.042068758,0.676168963,0.159865757,0.121659645,0.159865757,0.131585301,0.168101028,0.186207764
IL19:NM_013371,0.043515684,0.045988962,0.372451796,1.61e-08,0.0,0.021350877,0.080939418,0.090509009,0.009426592,0.041080077,0.099581682,0.0,0.019174865,0.0,0.013582233,0.0,0.009467328,0.0,0.0,0.0
SUOX:NM_000456,0.020002685,0.01097158,1.304609948,0.012234298,3.62e-06,8.42e-05,0.137000765,0.071742121,8.74e-06,0.252612927,0.004467519,1.21e-05,1.61e-05,0.045109859,0.005404907,8.85e-05,0.000454448,0.250731049,0.323859465,0.35070498
NEDD8:NM_006156,1.5e-06,1.15e-09,0.015954811,0.07159014,2.86e-06,0.0,0.048459505,0.0,0.0,0.0,0.160689772,0.0,0.0,0.0,0.0,1.37e-06,0.0,0.006236745,0.0,0.0
BTBD18:NM_001145101,0.089225168,0.041234942,0.654660586,0.086450852,0.080712933,0.052712298,0.129938914,0.123740262,0.050812788,0.102214125,0.153284846,0.054990191,0.072523654,0.014954559,0.090203312,0.076147566,0.076147566,0.031785913,0.033168251,0.052461795
TIMM23:NR_073030,1.5e-06,1.15e-09,0.281013462,0.041888109,0.058777777,0.010299553,0.023316128,0.056019359,0.0,0.001664955,0.017008747,0.0645437,0.01596909,0.018728407,0.024093294,0.005854494,0.022440771,0.040705183,0.027278804,0.031239977
HSD17B4:NM_001199291,1.5e-06,1.15e-09,0.015954811,0.018418711,0.0,0.0,0.0,0.032255567,0.0,0.0,0.010239887,0.0,0.0,0.0,0.0,2.68e-07,0.0031269,0.0,0.0,0.0
FKBP4:NM_002014,0.030203535,0.018582544,0.254752253,0.020308754,0.039162794,0.010031589,0.012967392,0.018941657,0.0,0.033450086,0.0,0.012509153,0.029749461,0.001551478,0.011388708,0.01398109,0.005307272,0.004767795,0.00623092,0.017035695
ASAP3:NM_001143778,0.036876458,0.060241558,0.61990249,0.074868021,0.069981906,0.080800499,0.156556988,0.124211909,0.214843807,0.206872877,0.264640217,0.272974153,0.198975442,0.23905396,0.204643832,0.179321906,0.199428752,0.204643832,0.160928299,0.131530427
KCNJ16:NM_001270422,0.013177978,0.004564359,0.015954811,0.006396288,1e-11,2.31e-07,0.080340695,0.066831692,6.35e-10,0.138115919,0.075577452,7.18e-09,3.04e-08,0.0,0.000308796,3.19e-07,1.04e-06,6.03e-07,1.29e-06,5.03e-06
EXOSC10:NM_002685,0.185710094,0.154542935,0.774616828,0.125625205,0.108713805,0.122800502,0.29057576,0.05810789,0.040637804,0.057208644,0.055157498,0.136217079,0.099763633,0.002203522,0.063782463,0.0,0.036701627,0.054127119,0.043802541,0.030963162
OR6C74:NM_001005490,1.5e-06,1.15e-09,0.213694558,1.61e-08,0.0,0.0,0.03219576,0.063112714,0.040269451,0.0,0.050450479,0.0,0.0,0.001334426,0.0,0.0,0.0,0.0,0.044537019,0.02760319
SLCO2B1:NM_001145211,0.013948192,0.03539837,0.270031881,0.04299807,0.038783209,0.050277833,0.023787814,0.053310814,0.021418439,0.021247078,0.035147163,1.47e-06,0.019461444,5.07e-09,0.019626225,0.02053538,0.007612779,0.031222757,0.0,2.72e-05
C10orf137:NM_015608,0.046151788,0.049615944,0.489326983,0.058747253,0.041732322,0.00088196,0.078694112,0.092727659,0.032990287,0.051338718,0.107519125,0.060601069,0.079782875,0.080085305,0.090798575,0.046151788,0.045128605,0.040971795,0.029209505,0.028358286
MSGN1:NM_001105569,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.052599246,0.0,0.0,0.0,0.0,0.070476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LOC100507066:NR_045382,1.5e-06,1.15e-09,0.222416184,1.61e-08,0.009548925,0.0,0.058265837,0.0,0.0,0.0,0.0,0.023522662,0.031945126,0.000225898,0.0,0.0,0.0,0.0,0.0,0.0
LOC645212:NR_034171,0.118276149,0.08135924,0.533654064,0.056019359,0.043989876,0.019566332,0.139382825,0.0,0.006074837,9e-06,0.097607307,0.005681422,0.027074879,0.006617937,0.0,0.010146398,0.00027866,0.0,7.49e-06,0.0
BABAM1:NM_001033549,1.5e-06,0.013894465,0.015954811,0.015021867,1.97e-05,0.001325086,0.0,0.049194281,0.000100064,6.9e-05,0.113032902,0.000276988,0.000431222,1.72e-05,0.008100049,0.001348932,0.002288833,0.002007437,0.003024809,0.004498933
S100A13:NM_001024212,0.021969662,0.012714345,1.341301622,0.198190983,0.170834399,0.207438651,0.002018824,0.078005799,1.73e-07,0.315977886,0.071238684,0.080240818,0.0,0.193603702,0.075359912,9.69e-07,0.045632135,0.046339632,0.045719776,0.00032224
