0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CHD1:NM_001270,0.244331725,0.212228231,0.015954811,0.152023622,0.085000965,0.062488923,0.153825148,0.066227223,0.137855277,0.097298707,0.122800502,0.096875881,0.113965069,0.435191007,0.090509009,0.150059824,0.143839126,0.12523587,0.136672529,0.147683317
PLEC:NM_000445,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.058988654,0.006996377,0.06628877,0.0,0.0,0.001124513,0.0,0.0,0.0,1.9e-09,0.018569608,0.049950858,9.91e-07,0.0,0.0,3.29e-06
YY1AP1:NM_018253,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.028175132,0.0,1.15e-09,0.118150119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COPS7A:NM_016319,2.038278807,1.576871101,4.810619591,2.394722003,0.444718377,0.771970697,2.384318596,0.677540208,0.456660321,0.074189195,0.353486859,0.793972182,0.149408015,1.11e-06,1.404523339,0.000127591,0.639365222,0.277245748,0.370461738,0.841620774
NDRG4:NR_040072,0.014485419,0.006326539,0.015954811,0.00753274,0.611887264,3.22e-05,0.150777393,2.61e-09,5.21e-08,0.221908592,0.000143393,7.83e-08,1.38e-06,2.35e-10,0.008759056,6.98e-07,2.15e-06,1.17e-06,3.15e-06,0.005270192
HDAC6:NM_006044,0.596519915,0.588773667,0.015954811,0.792701354,0.622977361,0.696639896,0.857532651,0.734486231,0.660092007,0.741628751,0.760295469,0.746064049,0.73602879,0.241106201,0.555932585,0.704316769,0.779117212,0.849894638,0.888696144,0.915441018
FARSA:NM_004461,2.498575839,2.352066905,0.015954811,1.215171333,0.692267546,0.53299002,1.621614358,0.351398191,0.588773667,0.818333604,0.461661202,0.372175374,0.425973991,0.288312209,0.49617576,0.754373694,0.195903752,0.235717241,0.136344881,0.288475048
FAM53B:NM_014661,0.419062846,0.377675632,1.702844951,0.536134678,0.288312209,0.321253526,0.584358543,0.182881356,0.177046182,0.157257928,0.262970377,0.139948405,0.226536528,0.08135924,0.299096838,0.550735012,0.349628282,0.358641841,0.334759973,0.342043213
FCRL5:NM_031281,0.025249584,0.021350877,0.15522371,0.02561083,0.001873472,0.007285536,0.020380245,0.002333354,0.004290353,0.002738492,0.017865303,0.003632448,0.004639215,0.110426848,0.0477967,0.009062011,0.007516818,0.008536613,0.015305788,0.013714858
RND1:NM_014470,0.046226427,1.15e-09,0.467342422,1.61e-08,0.015740702,0.121388241,0.0,0.100399691,0.024792556,0.053473071,0.048866377,0.056938895,0.044459308,0.021468814,0.088843719,0.026996474,0.021773582,0.0,0.032596623,0.01419682
PAR1:NR_022009,0.278404871,0.293049939,0.90062032,0.293827473,0.052240616,0.092186534,0.247869192,0.059243038,0.062673377,0.071445919,0.107836951,0.04469694,0.074320452,0.011513252,0.119920094,0.017295365,0.021350877,0.0,0.04262037,0.010155309
CYP4A11:NM_000778,1.5e-06,0.022249096,0.25414842,0.056124122,0.020834591,0.010146398,0.07445534,0.007734165,0.026837353,0.018299853,0.026195049,0.012683769,0.026725814,0.002323178,0.036007603,0.010037658,0.019918931,0.025431893,0.007760235,0.0
MED22:NM_133640,0.476450825,0.610011157,0.015954811,0.203012472,0.103864107,0.180761429,0.814430371,0.109908142,1.6e-06,0.07408409,0.126070838,0.079310235,0.015854562,2.02e-07,0.127617762,0.002470907,5.66e-06,0.003816935,5.57e-06,0.016314113
