0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
VTRNA1-2:NR_026704,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,44.03388908,0.0,0.0,53.11527722,0.0,80.91782485,0.0,73.71450321,73.71450321,0.0,0.0,45.09578421
TSPAN16:NM_012466,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000517369,0.0,0.0,0.00094759,0.000726404,0.0,0.025876504,0.0,0.003061587,0.022432469,0.0,0.0,0.0,0.003319203,0.006422351,0.02407358
BBS1:NM_024649,0.259627587,0.160110745,1.659200643,0.207171636,0.265285817,0.30099461,0.325674873,0.271203557,0.2503151,0.215742577,0.447322771,0.311314487,0.344408253,0.120760395,0.53064224,0.264938109,0.478528663,0.270031881,0.199428752,0.425973991
WDR11:NM_018117,0.028412716,0.029559259,0.015954811,0.019129512,0.028257039,0.023996237,0.012108874,0.021773582,0.014530562,0.021110562,0.0,0.022595495,0.020368407,0.121078173,0.028195415,0.034433882,0.016881086,0.029510028,0.021224575,0.053398665
LCE1C:NM_001276331,1.5e-06,1.15e-09,0.303682875,1.61e-08,1.23e-06,0.0,0.0,3.56e-09,0.001215815,0.064416273,0.0,0.0,0.029666368,0.026195049,0.0,0.035365792,0.133030597,0.045699473,0.0,0.104343908
PTPN13:NM_080685,0.022587389,0.006954624,0.015954811,0.014344529,9.46e-06,0.000731673,0.008549297,2.9e-05,2.92e-05,2.69e-05,0.049352191,4.94e-05,0.000100064,0.080163319,0.007463773,0.000777941,0.170139503,0.005833103,0.002203522,0.175500802
DCTN2:NM_006400,0.046849749,0.030878006,0.388535872,0.026812604,0.01548322,0.028090343,0.044742885,0.059970711,0.071623026,0.061422386,0.123740262,0.174866819,0.173416124,0.035708984,0.241326642,0.116298566,0.070829099,0.001829926,0.079011988,0.136460231
GFAP:NM_001131019,0.014736935,0.006074837,0.015954811,0.007371512,6.02e-08,1.61e-06,0.002062734,8.4e-06,0.035486224,0.013209657,0.08260524,0.569461808,0.290847902,0.010192055,0.362378283,0.311999443,0.226685995,0.127922886,0.373190048,0.592501038
RASA2:NM_006506,0.035221351,1.15e-09,0.015954811,0.023730952,0.016169405,0.023945518,0.023133481,0.018819307,0.022060708,0.056519693,0.032795554,0.187637197,0.138115919,0.339462277,0.207438651,0.045457628,0.119217418,0.069098049,0.136460231,0.181947417
SPSB3:NM_080861,1.5e-06,0.032494198,0.015954811,1.61e-08,0.003186078,0.008773614,0.014555141,0.023876671,0.004942838,0.0,0.0,0.010999688,0.0,0.064012903,0.0,0.029519117,0.011720769,0.0,0.062593935,0.10238272
FLJ31306:NR_029435,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.00204163,0.0,0.000489908,0.003287334,0.022925903,0.009591504,0.010465301,0.0,0.006396288,0.0,0.009828035
LOC338963:NR_034139,1.5e-06,1.15e-09,0.252966973,0.036394856,0.061634116,0.068922232,0.023472852,0.0,0.0,0.023787814,0.0,0.05001912,0.007927383,0.02416197,0.0,0.010419945,0.097334226,0.0,0.027713993,0.06661295
B4GALT2:NM_030587,1.5e-06,1.15e-09,0.175179808,1.61e-08,0.011670166,0.015854562,0.000878069,0.010858725,0.027147824,0.024682219,0.027654204,6.68e-06,0.001598892,0.039204592,0.001313571,0.039865049,0.042134096,5.8e-06,0.02193492,0.061357459
