0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TNIP1:NM_001258456,0.107773328,0.073048175,0.015954811,0.095469305,0.119797748,0.091596098,0.096642194,0.067087151,0.036394856,0.065811712,0.054990191,0.12746694,0.064474286,0.147268726,0.021787459,0.023404728,0.029342359,0.095297261,0.0,0.177166713
C1GALT1C1:NM_001011551,0.045166877,1.15e-09,0.015954811,0.046513572,0.014811149,0.037971853,0.0,0.013857014,0.017433623,0.00378493,0.0,0.037311541,0.012767486,0.004385076,0.050599253,0.025699117,0.020820409,0.05565801,0.005760181,0.025852461
GTF2H2B:NR_033417_4,0.35070498,0.202694882,0.015954811,0.13381276,0.489993456,0.379432313,0.160242679,0.345819265,0.499000729,0.366227717,0.121321462,0.18063336,0.201252294,0.213596941,0.096528371,0.116938164,0.124355492,0.145600243,0.23361828,0.091101389
ALDOA:NM_001127617,0.112806766,0.056314883,0.015954811,0.051783557,0.191227929,0.227038219,0.073968543,0.018778086,0.111594449,0.04469694,0.04586577,0.067486146,0.033635844,0.001812336,0.099369708,0.04101267,0.024184909,0.088486821,0.0,0.069098049
LOC100128682:NR_040046,1.5e-06,1.15e-09,0.015954811,0.030059736,0.005166433,0.007516818,0.0,0.0,0.009803191,0.006588924,0.015794615,0.00216167,0.000749808,0.026486589,0.011871007,0.007167646,0.005711806,0.008910278,0.0,0.008292296
MXRA7:NM_001008528,0.105524546,0.059931751,0.015954811,0.092897334,0.041535221,0.045230459,0.06853782,0.015673832,0.036079427,0.018885075,0.019643193,0.009264562,0.003342664,0.005006393,0.030963162,0.010314838,0.020501986,0.039343362,0.013996877,0.025573145
LUC7L3:NM_016424,0.074734642,0.00584335,0.015954811,0.047964454,0.022505169,0.008050742,0.020485618,3.28e-08,0.010701621,0.003903313,0.000342794,0.050168379,0.009426592,0.00470665,0.009914969,0.010096677,0.03219576,0.040586997,3.88e-06,0.038273545
TUBB4A:NM_006087,0.038273545,0.023746667,0.015954811,0.02535272,0.014376489,0.027519397,0.059314557,0.040807976,0.021075008,0.045737135,0.127617762,0.047672088,0.040993619,0.000939003,0.045773342,0.065388162,0.030262596,0.054990191,0.015450691,0.102893551
LOC100130015:NR_027335,0.088634365,0.036331476,0.015954811,0.057368101,0.054294427,0.050227846,0.03923953,0.012145959,0.057016925,0.032916276,0.047592215,0.050942044,0.019845246,0.000777941,0.043159091,0.061542917,0.041377258,0.012940183,0.028076889,0.049785369
CLIP3:NM_015526,2.616695998,2.024618978,0.015954811,1.886560797,2.517231953,1.838385823,1.923459448,0.863574237,1.390090155,0.715835092,1.557561204,0.187082606,1.697178637,0.638397458,1.352510077,2.038278807,1.781805496,1.576871101,1.194812958,1.934882834
PACS1:NM_018026,0.213240116,0.147085209,0.683270542,0.220116466,0.067790575,0.138037892,0.146576292,0.397788075,0.404773288,0.33877422,0.407073563,0.197591598,0.297622495,0.085433915,0.188888661,0.286859971,0.316808527,0.463036761,0.172601271,0.341613266
CCDC80:NM_199512,0.287156146,0.122800502,0.015954811,0.311314487,0.190232215,0.147431337,0.191736794,0.173103781,0.183435163,0.171463995,0.222689364,0.216162983,0.123247042,0.052461795,0.253239697,0.135125731,0.136460231,0.201615599,0.160242679,0.244331725
NRG1:NM_013959,0.446042867,0.280735262,0.015954811,0.23187865,0.166537197,0.145465036,0.176154945,0.104534145,0.320895785,0.200338955,0.283246749,0.261290564,0.169877234,0.060275833,0.178166229,0.024028181,0.079415491,0.027713993,0.022314953,0.191673112
SEC24A:NM_021982,0.02656955,0.019612838,0.015954811,0.030203535,0.01464863,0.005617611,0.025758093,0.01833511,0.019212517,0.013567792,0.027340413,0.015037647,0.028950744,0.031336374,0.024784557,0.025249584,0.007999821,0.00932547,0.010481368,0.013389569
RSAD1:NM_018346,0.169740447,0.107635309,0.015954811,0.11860177,0.240092098,0.135244331,0.082334662,0.339462277,0.134798627,0.307031565,0.249997803,0.086055365,0.269761227,0.0,0.189010397,0.14493685,0.248212322,0.392051082,0.143617183,0.218088382
C17orf72:NM_001191031,0.033410869,1.15e-09,0.015954811,0.042116391,0.021350877,0.009248838,0.021546747,0.0,0.026783805,0.023548153,0.0,0.0598333,0.019319864,0.12647371,0.012453282,0.066901838,0.011423334,0.045737135,0.036344836,0.056360986
LOC550113:NR_046116,0.033796027,0.021235302,0.015954811,1.61e-08,0.040269451,0.035750258,0.036524062,0.02047237,0.005072326,0.016246925,0.018147783,0.005058076,0.032860148,0.047024346,0.0,0.014485419,0.011898496,0.035239705,0.0,0.030467832
PPEF2:NM_006239,0.031163451,0.019197833,0.015954811,1.61e-08,0.020180436,0.098337482,0.013454151,0.02439779,0.012546776,0.015356006,0.076466556,0.059386179,0.054413402,0.038052803,0.10517992,0.036725156,0.019319864,0.0329605,0.043695891,0.058467438
CTBP1-AS1:NR_033339,0.482224117,0.634503046,0.015954811,0.499000729,0.928444989,0.749084893,0.345819265,0.71306987,0.395532274,0.585474097,0.558546464,0.264640217,0.421734673,0.015619745,0.45449175,0.553678576,0.466046433,0.740465037,0.182980956,0.291152139
CHTF18:NM_022092,0.154218418,0.040941139,0.015954811,0.031526629,0.076399864,0.082380343,0.045967031,0.091180988,0.073280616,0.067450761,0.06436239,0.024607525,0.084203985,0.011772855,0.039933724,0.041478928,0.137277533,0.179929552,0.027249975,0.073094634
TVP23C:NM_001135036,0.039015743,0.024330382,0.015954811,0.019590361,0.04025242,0.054294427,0.042134096,0.028803044,0.048893934,0.030996856,0.013554111,0.040269451,0.044950211,0.04696271,0.017833778,0.01323077,0.030015108,0.033258689,0.055204494,0.077828718
TRMU:NM_018006,0.087282482,0.059055754,0.015954811,0.028017484,0.03413205,0.090018811,0.067531921,0.022060708,0.049712904,0.020092331,0.042044451,0.027419418,0.075090164,0.007297782,0.014920137,0.03773956,0.043955973,0.086793863,0.0,0.053473071
NDUFA8:NM_014222,0.081601688,0.055065892,0.015954811,0.053416687,0.070525285,0.035893971,0.035906687,0.0,0.066693732,0.013594229,0.058223199,0.0,0.016460942,0.0,0.092897334,0.021455155,0.026126059,0.0,0.0,0.032115354
APITD1:NR_036462,0.014701122,0.05698984,0.123391535,0.109484277,0.089817168,0.067572194,0.157377776,3.14e-08,0.050236787,0.038129861,2.29e-05,0.008039473,8.44e-08,0.045074434,0.028961469,9.4e-07,0.090560056,0.043907181,0.0,0.062201524
CDCA7:NM_145810,0.102827597,1.15e-09,0.015954811,0.045441263,0.00398264,0.043802541,0.023238972,0.062810641,0.07237166,0.022479008,0.026027472,0.045086805,0.017182457,0.18063336,0.056413622,0.039204592,0.039204592,0.101387147,0.062857415,0.107635309
PSMB8:NM_148919_1,9.986674935,1.447011163,0.015954811,5.183256333,5.183256333,5.986390931,3.681259901,5.376644877,11.03039012,4.347961973,8.505872692,8.638996076,6.539207864,5.376644877,7.091481872,5.436416,4.837367512,7.014275583,5.084506631,7.995700975
TOR4A:NM_017723,0.247434284,0.22727519,0.015954811,0.262970377,0.40186361,0.278008202,0.209817806,0.137277533,0.099914009,0.177046182,0.143523803,0.17157604,0.203129533,0.08582261,0.221254662,0.428698573,0.179929552,0.264405783,0.173802733,0.33877422
PRADC1:NM_032319,0.064658657,0.043429229,0.015954811,0.042832262,0.039089583,0.026038895,0.048069384,0.0,0.0,0.0,0.0,0.007940198,0.0,0.036033713,0.023472852,0.0,0.0,0.017413951,0.0,0.044334162
SLITRK2:NM_001144004,0.126397772,0.146891541,0.015954811,0.148918412,0.206654107,0.164859017,0.151471933,0.291650135,0.132762701,0.245942734,0.244926944,0.191609429,0.291332502,0.060156635,0.210127197,0.190025685,0.201759957,0.235996408,0.105807008,0.215742577
CCDC113:NM_001142302,0.161914831,0.106784209,0.015954811,0.075769918,0.190025685,0.187234476,0.009548925,0.323454649,0.558546464,0.44996384,0.396749281,0.341613266,0.400253736,0.185613542,0.291650135,0.366227717,0.278834629,0.338350505,0.176738644,0.465420847
ZNF571:NM_016536,0.101978695,0.038976029,0.015954811,0.038708639,0.05623813,0.055266645,0.081722421,0.027397986,0.040896416,0.0265237,0.021307515,0.043557322,0.01428033,0.000985699,0.027032594,0.005468944,0.014745904,0.044495408,0.0,0.02864329
CCNB1:NM_031966,0.118826774,0.067790575,0.015954811,0.06335703,0.111684179,0.064324906,0.045194089,0.014411031,0.043833902,0.048655553,0.090560056,0.061068849,0.123488177,0.010155309,0.077165704,0.038224398,0.059793803,0.030972546,0.025415879,0.099078646
PPME1:NM_016147,1.5e-06,0.021124234,0.118090375,0.043495016,0.014943045,0.032412878,0.0,1.37e-07,0.005197448,0.012698186,0.0,0.015079869,0.042454681,0.021187751,0.028705625,0.0256591,0.031163451,0.005798893,2.53e-06,0.015979409
LOC101055625:NR_073172,0.068934034,1.15e-09,0.015954811,0.045531274,0.007845635,0.084860886,0.030500909,0.069981906,0.0,2.93e-09,0.0,0.009062011,0.01242953,0.004204201,0.0,0.016407854,0.0,0.060156635,0.0,0.048479686
COQ3:NM_017421,0.094073622,0.038273545,0.015954811,0.038241136,0.077206427,0.0,0.024935151,0.0,0.006996377,0.036217748,0.036916821,0.047250005,0.030527971,0.040823889,0.045699473,0.024935151,0.030467832,0.0,0.045495155,0.093604262
POLD1:NR_046402,0.069468021,0.028504694,0.015954811,0.029636944,0.082334662,0.043825532,0.013481164,0.084771896,0.039512666,0.055157498,0.047507293,6.53e-07,0.043885474,0.01419682,0.048624613,0.028121275,0.036597339,0.068517292,0.033266911,0.056571352
NADKD1:NM_153013,0.030488898,0.018767844,0.015954811,0.028276084,0.048510464,0.02033003,0.018471393,8.63e-07,0.031451837,0.011297798,0.010510054,0.022948283,0.014236913,0.075608567,0.011480747,0.067063898,0.017865303,0.01242953,0.023119783,0.048824408
M1AP:NM_138804,0.239301993,0.165812689,0.015954811,0.306359341,0.188096251,0.197993834,0.292313691,0.096925371,0.063504152,0.083777107,0.142398911,0.148556622,0.117305019,0.047216062,0.140141202,0.110697579,0.100578566,0.135607007,0.063641753,0.09982493
FAM71B:NM_130899,0.146154571,0.057398061,0.015954811,0.089036613,0.187800158,0.140757363,0.167176674,0.135125731,0.19256677,0.178545287,0.150503467,0.243855827,0.145600243,0.136581451,0.213596941,0.09743363,0.051338718,0.106859087,0.091934866,0.168311089
SLC36A3:NM_001145017,0.117888278,0.051432643,0.015954811,0.073488535,0.009644095,0.033401469,0.086489907,0.055823974,0.056069235,8.65e-06,0.061442183,0.022765264,0.038070469,0.013857014,0.005798893,0.000165439,0.000613241,0.03268595,0.001313571,0.053723163
DAZAP1:NM_018959,0.174081032,0.080982554,0.015954811,0.039728889,0.110370877,1.79e-05,0.084364762,0.15681068,0.109058122,0.236218521,0.11910329,0.077483384,0.088384948,0.008505539,0.047648293,0.096572638,0.086896916,0.187482441,0.016301514,0.047430703
SKIV2L2:NM_015360,0.039120325,0.024423889,0.015954811,0.02592045,0.025225734,0.046369465,0.030911207,0.023145625,0.039015743,0.039595664,0.033824406,0.038345031,0.028635273,0.072801573,0.052686067,0.025740362,0.031239977,0.045547627,0.035365792,0.029414728
ABCA7:NM_019112,0.097607307,0.088118388,0.015954811,0.071411423,0.22167929,0.163257476,0.04905148,0.265833616,0.248212322,0.298282562,0.302575002,0.192356867,0.262483262,0.071542485,0.203317519,0.260828364,0.293397386,0.493272623,0.250731049,0.327788975
RAB11FIP5:NM_015470,0.565211857,0.438365448,0.015954811,0.339760616,0.655720497,0.484889677,0.474411499,0.376186884,0.438365448,0.271500265,0.342372427,0.269495357,0.321253526,0.08569451,0.327210669,0.213474737,0.279717008,0.376186884,0.260234505,0.33665659
LARS:NM_020117,0.273828091,0.286431709,0.015954811,0.295595411,0.43081907,0.416476468,0.290027149,0.069036387,0.12523587,0.102451967,0.148042909,0.131062601,0.182980956,0.074673506,0.190540199,0.148454903,0.111187336,0.093477194,0.191227929,0.276771205
LOC100507032:NR_037893,0.379852868,0.239873843,0.015954811,0.441670432,0.514234563,0.601441887,0.43081907,0.235178549,0.345465099,0.23905396,0.35303233,0.391200012,0.267245846,0.389909455,0.28606619,0.351398191,0.260234505,0.370900368,0.32427222,0.293621918
CFLAR-AS1:NR_040030,0.27473001,0.211827821,0.015954811,0.186207764,0.509919425,0.407073563,0.337392981,0.534523782,0.261290564,0.409837417,0.425552418,0.248589477,0.443642407,0.342372427,0.297622495,0.415858773,0.138851006,0.275220303,0.125434206,0.539096345
GLE1:NM_001003722,0.057577397,0.028719716,0.015954811,0.045610765,0.047648293,0.054787208,0.02555697,0.010456173,0.02226854,0.01934103,0.0,0.011691504,0.012085456,0.002503408,0.011835278,0.010701621,0.02561083,0.00880596,0.010570263,0.024866001
UBE2W:NR_073121,0.224659887,0.153542356,0.015954811,0.194838199,0.205007824,0.289236449,0.180761429,0.022340655,0.15039584,0.102491564,0.182550371,0.191877376,0.187637197,0.112195168,0.322697825,0.162964951,0.188244959,0.154047139,0.003660204,0.20240521
DTNB:NM_001256304,0.213596941,0.138184199,0.015954811,0.171463995,0.0702147,0.063475077,0.010253848,2.05e-06,0.033117438,1.28e-06,0.022314953,9.12e-06,0.038316287,0.08509642,0.000932008,3.18e-06,0.047873907,0.016599892,0.008712283,0.033754057
PITPNA-AS1:NR_028514,1.225425358,0.866496007,0.015954811,1.492797878,2.821543981,2.394722003,0.881935329,1.595103104,1.573466854,1.828191184,2.29635744,0.888696144,0.910665669,0.35070498,1.542783918,1.879507665,1.659200643,1.94912785,2.745807944,3.237577129
C22orf29:NM_024627,3.860987458,3.077560419,0.015954811,2.864835701,3.273986855,3.152271892,3.039070232,1.427759352,2.507766621,1.486280145,1.934882834,2.024618978,1.616889467,1.006990286,1.908523581,1.368091229,1.183959923,1.54729593,1.296984085,1.697178637
AGTRAP:NM_001040196,0.287716752,0.141833305,0.999200255,0.117724891,2.87e-05,0.290027149,0.177046182,0.265285817,0.351398191,0.365818772,0.406127998,0.23361828,0.447798566,0.089036613,0.569461808,0.311679051,0.236755775,0.498201713,0.113109532,0.464336223
SPTLC1:NM_178324,0.1694998,0.120122442,0.015954811,0.046884479,0.30448027,0.246531406,0.147200608,0.021087646,0.03825724,0.0,0.048561976,0.044008638,0.013162198,0.034081532,0.095822109,0.017202969,0.0,0.041983508,0.0,0.077764238
BTNL2:NM_019602,1.5e-06,0.059243038,0.015954811,1.61e-08,0.029284414,0.05880178,0.023362767,0.011898496,0.032091772,0.014426714,0.0,0.034706717,0.007850172,0.015221043,0.0,0.0,0.0,0.012719546,0.0,0.017705194
LOC285540:NR_037934,0.431447229,0.163257476,0.015954811,0.373190048,0.201074052,0.336250903,0.267245846,0.2228942,0.358641841,0.102604333,0.365315609,0.160242679,0.122530473,0.026309845,0.421212885,0.106566475,0.107087265,0.323859465,0.134798627,0.287360615
ZNF445:NM_181489,0.146990618,0.094073622,0.015954811,0.174971962,0.11533925,0.13604603,0.121910217,0.047672088,0.154047139,0.054559927,0.148652312,0.046339632,0.09010558,0.060081261,0.092693924,0.059985196,0.045109859,0.068843344,0.04164675,0.099411539
MCCD1:NM_001011700_1,0.237218071,0.179373359,0.015954811,0.249757615,0.665216684,0.411562961,0.22943357,0.740465037,0.647415841,0.686283429,0.412943575,0.523458092,0.420547906,0.094274489,0.375781144,0.396749281,0.928444989,0.528309231,0.870942516,0.993201127
TBC1D9B:NM_015043,0.192030283,0.152334023,0.015954811,0.147268726,0.209113258,0.18162356,0.110844571,0.027108689,0.128187283,0.187234476,0.220525169,0.182980956,0.174179657,0.117586269,0.258050174,0.385051905,0.318795577,0.274459849,0.257226846,0.415858773
TNRC18P1:NR_077215,0.23798179,0.178545287,0.015954811,0.257510715,0.213596941,0.182550371,0.17129347,0.108260419,0.209493222,0.088285209,0.270962178,0.154799104,0.163257476,0.041766869,0.199428752,0.048624613,0.028358286,0.063324019,0.028322295,0.104609258
SMARCA4:NM_001128848,0.485346872,0.356230185,0.015954811,0.404210573,0.543514869,0.399806534,0.33051866,0.16763785,0.326799969,0.149826779,0.305997678,0.389562706,0.357864665,0.347775771,0.45801654,0.399200243,0.278404871,0.292313691,0.252612927,0.534523782
SUMO2:NM_001005849,0.06913609,1.15e-09,0.015954811,1.61e-08,0.02033003,0.036414377,0.015246173,0.008198479,0.023562211,0.064928817,0.0,0.030827908,0.034495242,0.041289814,0.01005647,0.0,0.0,0.0,0.021212695,0.04884254
C5orf42:NM_023073,0.025206099,0.015495801,0.015954811,1.61e-08,0.004694852,0.007420793,0.011614505,0.005404907,0.009497967,0.013779017,0.014335011,0.011241118,0.009026778,0.025278837,0.019946322,0.013338166,0.013637541,0.007579555,0.007971632,0.013177978
PYGB:NM_002862,0.212060542,0.153165228,0.015954811,0.153165228,0.232287579,0.203012472,0.17000899,0.125434206,0.164019566,0.111961565,0.149408015,0.139099931,0.147582233,0.0290333,0.14927022,0.086252927,0.094671948,0.14927022,0.092950947,0.121148882
CHRNA2:NM_000742,0.050193545,0.03347415,0.015954811,0.033946445,0.047672088,0.039162794,0.090798575,0.019349344,0.03275852,0.020218816,0.075884697,0.044432461,0.053794335,0.004323839,0.118150119,0.081135858,0.028400856,0.047276934,0.028412716,0.044090422
ASF1A:NM_014034,0.062277811,0.025599852,0.015954811,0.027184238,0.032518682,0.043515684,0.027519397,0.036172233,0.040494879,0.007932574,0.031894436,0.034414893,0.040220188,0.064168105,0.022304413,0.013403847,0.008300633,0.015586787,0.009159055,0.0
MEF2C:NM_002397,0.027665729,0.026265154,0.015954811,0.029846622,0.046587446,0.036948057,0.034670933,0.024994113,0.021405824,0.010956037,0.03843416,0.015763227,0.018596313,0.030042877,0.020978268,0.036785915,0.022959647,0.020002685,0.023641505,0.030203535
