0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IP6K2:NM_001005911,0.064761113,1.15e-09,0.015954811,0.013520551,3.1e-08,0.027067482,0.0,0.00078182,0.0,0.0,0.0,0.0,0.0,0.148556622,0.015641075,0.0,0.007491956,0.0,0.007040293,0.015777426
MYADM:NM_001020818,0.012142032,0.003718106,0.015954811,0.005289367,1e-11,2.06e-07,0.000451256,0.019531791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074594939,0.0,3.98e-07,0.0,0.0
UCP2:NM_003355,1.5e-06,1.15e-09,0.168311089,1.61e-08,0.0,0.0,0.02047237,0.0,0.0,0.004167005,0.0,0.0,0.005720215,0.022030823,0.0,0.0,0.0,0.0,0.0,0.0
STAMBPL1:NM_020799,0.36900452,0.29790064,1.218396436,0.278008202,0.253239697,0.261938897,0.480236902,0.151082317,0.104143864,0.190025685,0.245437668,0.175307673,0.241595126,0.015830431,0.231765893,0.072855504,0.213240116,0.096664635,0.115861612,0.138851006
C11orf44:NM_001271983,0.030951552,0.018972128,0.147865609,0.020608474,0.010510054,0.010751573,0.029906065,0.026180227,0.003358377,0.001529435,0.010916163,0.010827049,0.002310421,0.036264394,0.013338166,0.01480103,0.013494085,0.031402711,0.019446702,0.023390625
PQLC2:NM_001040125,1.5e-06,0.003718106,0.15681068,1.61e-08,0.005257234,0.011534544,0.034867059,0.0,0.0,0.0,0.0,0.0,0.0,1.86e-08,0.057748386,2.11e-07,0.0,3.98e-07,1.02e-06,0.0
SEC23IP:NR_037771,0.310299496,0.265285817,1.095920568,0.205535814,0.104835033,0.223726924,0.343548757,0.137601155,0.131233485,0.136344881,0.16763785,0.168411979,0.141923369,0.080800499,0.237218071,0.091980495,0.120493283,0.120982058,0.149925541,0.163135892
LOC728739:NR_037629,0.11215096,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.116420475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108392837,0.0,0.0,0.0,0.0,0.0
CAPZB:NM_004930,1.5e-06,0.005283543,0.115709642,0.007313581,9.52e-07,0.015495801,0.031451837,8.74e-07,6.21e-07,4.41e-09,0.000539394,2.06e-07,3.29e-07,4.95e-10,0.095233739,8.42e-07,4.41e-06,1.78e-06,0.011050323,3.88e-05
RLN3:NM_080864,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.091071008,0.0,0.0,0.0,0.0,0.0,0.0,0.1778639,0.0,0.0,0.0,0.0,0.0
CLEC4A:NM_194448,0.306699714,0.49617576,1.981778748,0.315189853,0.16266162,0.166767915,0.466678304,0.144304107,0.173103781,0.110091705,0.294969527,0.474926925,0.383244208,0.02055555,0.459699617,0.178545287,0.255455555,0.108958461,0.099369708,0.067956022
GIF:NM_005142,0.195232667,0.116995037,0.566276698,0.033754057,0.026666591,0.037106991,0.17841179,0.061542917,0.012644047,0.060678136,0.054461315,0.037412461,0.050726816,0.001990289,0.108958461,0.03023845,0.072597653,0.048069384,0.0,0.0
OPN1MW2:NM_001048181,0.226349704,0.194130717,0.015954811,0.58338961,0.096845203,0.149156495,0.033151148,0.001947576,0.016328379,0.0,0.036531136,0.049950858,0.024620162,0.000215275,0.087398858,0.0,0.00753274,0.006802091,0.008198479,0.015339136
IRF6:NM_006147,0.018743964,0.009678503,0.127378407,0.011014026,1.46e-06,1.89e-05,0.076466556,2.74e-06,3.23e-06,3.21e-06,0.003161726,5.05e-06,6.95e-06,1.49e-06,0.059793803,2.29e-05,6.8e-05,4.69e-05,0.000303887,0.001215815
ARNTL2:NM_001248005,0.109234881,0.12957622,0.516989712,0.149408015,0.127738344,0.14583932,0.09630143,0.120573785,0.177166713,0.141179354,0.124819684,0.114505311,0.120122442,0.483981834,0.072212238,0.059516137,0.074828158,0.086450852,0.109645993,0.090798575
TMEM59:NM_004872,1.5e-06,0.029919107,0.461661202,1.61e-08,0.041813834,0.007866449,0.055488607,0.040111025,0.03763149,0.024607525,0.0479838,0.027053486,0.005537042,0.115213762,0.138286619,0.04581643,0.032023113,0.092727659,0.055183554,0.063641753
GOLGA8A:NM_181077,0.068349707,0.099369708,0.585474097,0.097210775,0.057435181,0.030893262,0.090982503,0.050812788,0.044090422,0.038797767,0.001368179,4.33e-07,0.036815273,1.06e-08,0.083283735,5.66e-06,1.39e-06,0.014725878,2.67e-06,0.006705795
