0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
KIAA1211:NM_020722,0.054700449,0.040682382,0.015954811,0.028491338,0.017287034,0.039371193,0.032412878,0.023730952,0.037311541,0.026357376,0.031290341,0.030292594,0.025876504,0.091772088,0.051180818,0.045547627,0.031945126,0.032972716,0.074775138,0.051724733
NKG7:NM_005601,0.025728214,1.15e-09,0.015954811,1.61e-08,0.003600123,0.0,0.0,0.0,0.0,0.002996618,0.0,0.008598341,0.016926895,0.024693576,0.0,0.0,0.0,0.0,0.00952675,0.0
STX12:NM_177424,0.101821323,0.041049086,0.259393556,0.085642312,0.039120325,0.048438553,0.08431339,0.094398178,0.099462551,0.067834346,0.104730565,0.137956927,0.080377537,0.253239697,0.094022192,0.05620475,0.065388162,0.062614329,0.116420475,0.04154941
PIAS2:NM_004671,0.086055365,0.044755565,0.015954811,0.121975974,0.030331869,0.030027225,0.087591654,0.030595432,0.022629319,0.022892281,0.070200706,0.016496175,0.032556233,0.020978268,0.039089583,0.033701484,0.014228147,0.009883761,0.03336775,0.014452642
RFPL1-AS1:NR_002727,0.027763222,1.15e-09,0.015954811,1.61e-08,0.015631378,0.023347856,0.011860948,0.008991086,0.021853411,0.003265121,0.012063245,0.002489965,0.001913656,0.048418238,0.018582544,0.012345976,0.006649433,0.008351073,0.016926895,0.009467328
DHX32:NM_018180,0.061180283,0.060014288,0.223726924,0.07865871,0.012625312,0.048637259,0.06891043,0.053815143,0.061659961,0.031868648,0.059745068,0.012967392,0.061023993,0.067409792,0.040132694,0.090018811,0.042726878,0.031501037,0.038482864,0.01428033
MAF1:NM_032272,0.069870848,0.09883704,0.015954811,0.124712435,0.081689,0.148652312,0.110697579,0.310299496,0.220116466,0.245437668,0.146377111,0.099305649,0.24177882,0.208486073,0.123391535,0.175307673,0.173915495,0.115634571,0.131233485,0.048005436
SLC2A2:NM_000340,0.031113371,1.15e-09,0.015954811,1.61e-08,0.026265154,0.028358286,0.0,0.018239144,0.033772927,0.033928894,0.010792562,0.019643193,0.022369257,0.000152587,0.020173599,0.01111932,0.01398109,0.036982945,0.038797767,0.008105375
PRKAG2:NM_024429,0.015410205,0.039558157,0.015954811,0.039162794,2.76e-09,0.044198396,0.0,0.002784651,3.37e-07,0.016926895,0.021714282,0.010289538,0.04830876,2.82e-08,0.020653959,0.007207495,0.003859032,0.014292736,0.015884642,0.0
SPRR2C:NR_003062,0.313067165,0.128610248,0.861074926,0.189010397,0.133322578,0.232809319,0.044518056,0.632357538,0.49617576,0.487278847,0.361489141,0.354116881,0.428698573,0.133194138,0.248212322,0.150912511,0.071801625,0.0702147,0.160689772,0.086896916
SLC25A41:NM_173637,0.215458528,0.328666471,0.015954811,0.211627004,0.152570522,0.285302563,0.259393556,0.211177306,0.279717008,0.232466229,0.205372613,0.208486073,0.212422828,0.140668215,0.170343956,0.131530427,0.095568891,0.102334265,0.258860425,0.185414356
GAB1:NM_002039,0.044960544,0.029023436,0.015954811,0.040315748,0.033048714,0.034656083,0.057319644,0.012178422,0.012497715,0.003584857,0.034903816,0.030931901,0.024330382,0.032866619,0.045347957,0.028781732,0.032412878,0.036815273,0.052349719,0.039595664
RPL13AP20:NR_003932,0.104933679,1.15e-09,0.283246749,1.61e-08,0.410703622,0.120573785,0.10983085,0.228216652,0.153825148,0.124712435,0.115124449,0.215000063,0.258050174,0.495638409,0.038899868,0.126022556,0.114295274,0.188737936,0.2177948,0.0
DOT1L:NM_032482,1.5e-06,0.015897984,0.015954811,1.61e-08,0.017413951,0.008090414,0.015434296,0.017044237,0.016275314,0.015954811,0.014399096,0.001867212,0.003074461,0.029139699,0.014592055,0.021513832,0.008424018,0.006074837,0.013277565,0.0
SLC9A4:NM_001011552,0.109405928,0.259393556,0.015954811,0.228979005,0.104409819,0.147683317,0.224659887,0.177565987,0.22347516,0.201963721,0.29057576,0.330003984,0.232809319,0.513440422,0.33915154,0.22211564,0.209817806,0.170139503,0.438879931,0.246956061
ITSN1:NM_001001132,0.069801029,0.041983508,0.015954811,0.083777107,0.037927769,0.076442362,0.03939174,0.041398678,0.012193446,0.05406178,0.033178786,0.022296122,0.032295648,0.0038408,0.033104497,0.012042146,0.01248803,0.014667971,0.023730952,0.025960739
PARD6B:NM_032521,0.037123646,0.017515245,0.015954811,0.072670934,0.024682219,0.042044451,0.028792224,0.004775817,0.035206278,0.002118136,0.027147824,0.011585442,0.026400421,0.003632448,0.025599852,0.029316343,0.017337105,0.012906758,0.042345563,0.014228147
ZNF713:NM_182633,0.040792062,1.15e-09,0.015954811,0.016021163,0.0,0.012698186,0.027508305,0.036116311,0.018792191,0.018767844,0.014376489,0.016823217,0.034273453,0.001182823,0.014465536,0.0,0.033569727,0.007646593,0.009149188,0.041398678
GPANK1:NM_033177,0.0503249,0.065350093,0.015954811,0.109336257,0.025804081,0.022396113,0.056736116,0.013511962,0.016620805,0.001829926,0.000276988,0.021638576,3.62e-07,0.021661673,0.033742099,0.009487187,0.018066001,0.017099423,0.024792556,1.14e-05
TSSK4:NM_174944,0.626254125,0.35070498,1.039696529,0.012644047,0.267872309,0.253831854,0.516989712,0.289729588,0.268316663,0.225038292,0.139948405,0.000420876,0.330970565,0.06243797,0.370461738,0.001620282,0.003370627,0.248589477,0.358230869,0.19256677
CARS:NM_001751,1.5e-06,0.024245329,0.015954811,1.61e-08,0.0,0.019552512,0.012382981,0.028158295,0.009467328,0.004682545,0.009901556,0.046299783,0.0,0.146990618,0.024033322,0.040604432,0.011731552,0.0,0.04908449,0.00743966
LTBP4:NM_001042545,0.126070838,0.081090295,0.015954811,0.090509009,0.079703287,0.061357459,0.074038005,0.219510957,0.174971962,0.173915495,0.167792029,0.067620888,0.129820414,0.046315642,0.086192705,0.001627437,0.107989234,0.054146959,0.069368265,0.012871529
NSG1:NM_014392,0.015660737,0.020092331,0.015954811,0.021599773,0.012345976,0.0,0.002727544,0.005711806,0.007379234,0.0,0.001069467,0.007068457,0.013357459,0.026265154,0.0,0.026555219,0.021384192,0.028065954,0.03775844,6.62e-05
PAK1IP1:NM_017906,1.5e-06,0.033450086,0.015954811,0.034000002,0.01829057,0.018147783,0.0,0.004076095,0.012835286,0.023092861,0.0,0.024766696,0.024593097,0.108054719,0.0,0.009205963,0.012123091,0.035906687,0.065350093,0.04905148
ANXA2P1:NR_001562,0.054360704,1.15e-09,0.015954811,1.61e-08,0.004323839,0.060461953,0.039409044,0.105651064,0.082435801,0.014850294,0.074320452,0.0,0.068594688,0.105993942,0.0,0.060382182,0.041630803,0.095568891,0.089888605,0.067759479
PTAFR:NM_001164722,0.070244673,0.040333324,0.163566152,0.019669654,0.067409792,0.032708307,0.012533218,0.000268265,0.074828158,0.0,0.0,0.028534629,0.037691078,1.2e-05,0.017697916,0.0,7.13e-07,0.047250005,0.084955465,0.048092166
C18orf8:NM_001276342,1.5e-06,1.15e-09,0.015954811,0.027763222,0.0,0.006505142,0.0,0.0,0.0,0.0,0.0,0.008523493,0.0,0.044647788,0.0,0.008731364,0.0,0.0,0.009476246,0.0
LINC00623:NR_024510,1.5e-06,0.023486596,0.155754324,0.025103984,0.001274612,0.016395028,0.0,0.051833704,0.021175415,0.006722826,0.013411707,0.018834582,0.0,0.018358783,0.039537986,0.011581254,0.012333076,0.023868494,0.045230459,0.013338166
TSR2:NM_058163,1.5e-06,0.036982945,0.015954811,1.61e-08,0.012998847,0.0,0.0,0.0,0.015586787,0.0,0.0,0.031022208,0.0,0.022340655,0.0,0.0,0.0,0.0,0.005384826,0.0
CCDC24:NM_152499,0.082837393,1.15e-09,0.015954811,1.61e-08,0.0,0.054586159,0.0,0.033669119,0.013243378,0.021538798,0.018792191,0.005283543,0.06199389,0.089153492,0.018497447,0.031451837,0.050379289,0.050086862,0.094234533,0.110919377
H2BFWT:NM_001002916,1.5e-06,0.052089633,0.015954811,0.025646737,0.009678503,0.0,0.0,0.0,0.01255531,0.0,0.0,0.0,0.0,0.005426404,0.0,0.0,0.024177588,0.022993337,0.048965243,0.029829267
CIC:NM_015125,0.02743882,0.05396341,0.015954811,0.033488874,0.022739455,0.033117438,0.018347023,0.012781095,0.038070469,0.040896416,0.082124195,0.046037914,0.049615944,0.113439114,0.06628877,0.043311296,0.040586997,0.059572454,0.061703111,0.039627899
ZNF142:NR_073599,0.221043981,0.209817806,0.015954811,0.263274334,0.089088551,0.284022901,0.282407061,0.044242612,0.09493923,0.127231478,0.119370985,0.016407854,0.069740221,0.010517285,0.076706747,0.000231868,0.108211737,0.245191583,0.242787978,0.13381276
GOPC:NM_001017408,0.02847618,0.038146854,0.015954811,0.061634116,0.010387971,0.022563909,0.018728407,0.015586787,0.018897595,0.023347856,0.022467959,0.036785915,0.019051423,0.000772857,0.052089633,0.031239977,0.017935809,0.020308754,0.034357224,0.024954722
SLC39A13:NM_001128225,0.09058576,0.030021166,0.264307053,0.019265539,0.067231256,0.054215987,0.032802356,0.128570001,0.165852737,0.12797714,0.034962464,0.02707118,0.079102209,1.33e-05,0.034663508,0.100666844,0.059500249,0.077941868,0.105211015,0.046615314
TP53RK:NM_033550,0.044397866,0.019364136,0.015954811,0.045360148,0.023472852,0.040416176,0.019406614,0.048380914,0.028287728,0.031703403,0.07291209,0.049194281,0.029992332,0.002701658,0.0645437,0.051026173,0.05833626,0.033389093,0.034757034,0.024607525
RPUSD2:NM_152260,0.043394144,1.15e-09,0.202071538,0.029182898,0.0664764,0.035540214,0.071238684,0.030203535,0.034114366,0.009307576,0.080506176,0.056631432,0.032720688,0.018623543,0.06335703,0.015356006,0.003287334,0.008549297,0.092848186,0.035923071
