0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MAP6:NM_207577,0.710996356,0.576605676,3.273986855,0.474926925,0.333523063,0.535240271,0.693639553,0.717653051,0.975062096,1.114172348,0.85588688,0.71306987,0.725697141,0.075380494,0.692267546,0.543514869,0.634503046,0.468758301,0.375781144,0.421734673
FAM46B:NM_052943,2.286675456,2.189212,5.226760086,1.674158605,1.886560797,2.142122045,1.628150368,1.154176689,1.003494951,1.357202083,1.1270663,1.168205497,1.223488404,0.309937834,0.888696144,1.011992035,1.477797553,1.360956729,1.174389849,0.776065975
LOC338651:NR_021489,0.131756304,0.13167627,1.194812958,0.164859017,0.137547965,0.22727519,0.103755112,0.118889156,0.093879718,0.118928935,0.173915495,0.123740262,0.166026077,0.02190521,0.200173996,0.296025788,0.373950642,0.278008202,0.205930834,0.11533925
EFCAB4A:NM_173584,4.837367512,4.837367512,18.34196229,4.203254482,2.646152347,3.12754141,3.802301845,2.821543981,2.646152347,3.039070232,2.991980937,2.133964243,2.712535288,0.23205261,3.039070232,2.418498014,2.054653004,2.498575839,1.557561204,1.649431702
KRT76:NM_015848,0.837562606,0.555932585,2.352066905,0.635654825,0.516348715,0.590361837,0.622977361,0.330970565,0.23187865,0.311999443,0.339462277,0.424127289,0.356230185,0.093604262,0.408613191,0.224246999,0.363575175,0.246956061,0.385493882,0.166660127
MPHOSPH9:NM_022782,0.43459043,0.414827565,3.492981121,0.38444674,0.575447812,0.659055215,0.681601492,0.684750341,0.878350528,0.937781255,1.011992035,0.802359083,0.734486231,0.32248403,0.803680333,0.975062096,1.233214259,1.108896069,0.921892903,1.069455674
TMX1:NM_030755,1.230142706,2.045000621,5.549254299,1.861850766,1.595103104,1.659200643,1.781805496,1.194812958,1.347920542,1.337657735,1.702844951,1.725239323,1.390090155,2.078136107,1.786481252,1.668578663,1.725239323,1.757884433,2.261627495,2.562815494
CHD4:NM_001273,0.285777131,0.157503254,1.763150408,0.350304508,0.298282562,0.389068737,0.357864665,0.302179507,0.215742577,0.335145625,0.319111699,0.208675376,0.27180235,0.06384261,0.236444108,0.338350505,0.46995941,0.445468215,0.348786108,0.341129359
NBPF1:NM_017940,0.438879931,0.333835141,2.180205737,0.337392981,0.315977886,0.32427222,0.394247612,0.215000063,0.215613565,0.268316663,0.511285362,0.533654064,0.460659825,0.246792456,0.667976927,0.486083246,0.460659825,0.270289829,0.422779409,0.400645374
RELA:NM_001145138,0.557133236,0.419499696,1.972932047,0.480236902,0.474926925,0.510409471,0.333835141,0.269141236,0.212422828,0.285609977,0.250504242,0.248212322,0.339760616,2.54e-07,0.371316977,0.438879931,0.457076022,0.419062846,0.244926944,0.137956927
SPRN:NM_001012508,5.376644877,4.245618303,15.97663945,3.319913277,2.991980937,3.186943702,3.168881071,3.830713911,2.463309985,3.860987458,2.805224427,2.054653004,2.991980937,0.228979005,3.111418008,2.364209128,2.316908452,3.295068349,1.074617262,1.266841826
PEAK1:NM_024776,1.831989868,2.014315649,7.014275583,2.364209128,2.539339605,2.590509726,2.189212,1.408075066,1.256973995,1.309166352,1.715496188,1.344820364,1.404523339,0.415418758,1.51718966,1.744944878,1.411883358,1.53783946,1.357202083,1.463327833
LIN52:NM_001024674,0.164859017,0.132651673,0.381907622,0.086016618,0.102893551,0.106134925,0.100700957,0.013042633,0.035191806,0.029481366,0.045679397,0.020012784,0.019643193,0.001571878,0.05622144,0.032853677,0.0,0.028504694,0.010538822,0.01323077
BICD1:NM_001003398,0.307031565,0.286859971,0.85588688,0.205230407,0.171070939,0.28052548,0.235546791,0.143523803,0.119714691,0.059776935,0.126544376,0.210337075,0.218997936,4.94e-05,0.109645993,0.147790556,0.107137581,0.209113258,0.185710094,0.147503417
TSPAN14:NM_001128309,0.78607299,0.733078533,3.411859712,0.675197324,0.527635319,0.71306987,0.683270542,0.696639896,0.837562606,1.058760127,0.90062032,0.703224413,0.78607299,0.256074847,0.878350528,0.7477635,0.660092007,0.676168963,0.352636125,0.371797901
C10orf2:NM_021830,0.186749034,0.207591576,0.892883273,0.197362074,0.194463805,0.149925541,0.18525021,0.180205929,0.031501037,0.091292644,0.137467092,0.111684179,0.137277533,0.010999688,0.119217418,0.204430811,0.07194207,0.135859749,0.164485724,0.090367897
PPRC1:NM_015062,0.254752253,0.290404313,1.233214259,0.256302353,0.168411979,0.204857947,0.30967482,0.153542356,0.078489195,0.1788256,0.206364731,0.120651979,0.1759928,0.038473503,0.163257476,0.113032902,0.115988562,0.146154571,0.043366352,0.055425077
C1S:NM_001734,2.133964243,2.821543981,8.200089305,1.915488859,1.521445427,1.731036211,2.180205737,1.599182694,1.323983925,1.53783946,1.177142793,1.074617262,1.385812969,0.158259561,1.763150408,1.831989868,1.553363954,1.392924895,1.553363954,1.568186937
PIFO:NM_181643,1.5e-06,1.15e-09,0.156110381,1.61e-08,0.013868757,0.01111932,0.025054672,0.001901675,0.006660945,0.006396288,0.013203567,0.014135162,0.0,0.027074879,0.020387304,0.017849616,0.0074059,0.0,0.015037647,0.018995654
GALNT2:NM_004481,0.327210669,0.345465099,1.240168971,0.224246999,0.226685995,0.337074454,0.318795577,0.214626504,0.158158756,0.248887074,0.231533018,0.183703585,0.294255457,0.028961469,0.1655268,0.14970271,0.224444103,0.17157604,0.165150481,0.183125101
MAPK8IP1:NM_005456,0.059055754,0.048582249,0.537707639,0.076096526,0.031654597,0.066796559,0.071846696,0.013827222,0.026883724,0.027373235,0.011094028,0.021124234,0.005404907,0.143363928,0.034247344,0.034790033,0.035824927,0.050914725,0.036876458,0.062561967
DVL1:NM_004421,0.213792176,0.307031565,2.045000621,0.331321373,0.276973117,0.276489556,0.342043213,0.33665659,0.373190048,0.319551108,0.49617576,0.365315609,0.395902871,0.085286724,0.310726224,0.347775771,0.526269812,0.654660586,0.351955156,0.435191007
SMPDL3B:NM_014474,0.18063336,0.180322821,0.697754349,0.107635309,0.086896916,0.126328931,0.156330542,0.018016064,0.064995601,0.042557949,0.062174341,0.098337482,0.099011251,3.41e-07,0.110844571,0.049106808,0.114860573,0.051967081,0.028705625,0.159560414
UBE2L6:NM_004223,1.286062408,1.659200643,3.295068349,1.250498102,1.289183124,1.418599108,1.442542045,0.842707184,0.867751053,0.844636272,1.036936242,0.98703152,0.9433619,0.070648671,1.069455674,1.054669255,1.020486573,1.170263958,0.90062032,1.408075066
ZBTB8A:NM_001040441,0.474411499,0.30967482,1.557561204,0.509229919,0.416476468,0.482224117,0.321625541,0.313067165,0.36900452,0.360854325,0.407743443,0.38444674,0.40186361,0.130797682,0.521279505,0.576605676,0.520305089,0.391200012,0.471184697,0.412472289
PAQR5:NM_017705,5.272381429,7.091481872,30.94616851,6.910645799,4.735182958,7.014275583,7.532165104,3.427634489,3.186943702,3.273986855,3.273986855,3.62943167,3.938999562,0.628196561,3.889778527,2.805224427,2.976868196,2.864835701,1.697178637,2.54995515
SLC16A12:NM_213606,0.055602413,0.043159091,0.403705009,0.047648293,0.049926566,0.044459308,0.064138961,0.02475192,0.019552512,0.019543381,0.027121629,0.013520551,0.02092629,0.01255531,0.074907161,0.057776933,0.034724925,0.060678136,0.05491126,0.039089583
TTLL5:NM_015072,0.04529781,0.054265885,0.297622495,0.036635009,0.03800001,0.054321763,0.024119241,0.019862416,0.027944711,0.0301083,0.057208644,0.017349652,0.031113371,0.07741933,0.019508246,0.045109859,0.027242046,0.036079427,0.027386109,0.031083888
ZYG11B:NM_024646,0.025852461,0.020978268,0.151641317,0.017413951,0.013050876,0.005772024,0.0125889,0.008400842,0.001851846,0.011763383,0.00880596,0.008672965,0.016395028,0.021266937,0.0,0.021199999,0.020574492,0.014270813,0.023746667,0.008926766
ZNF205:NM_001042428,2.646152347,2.517231953,0.015954811,7.804593101,1.469686048,1.455408835,1.84312821,0.654660586,0.819631077,0.84065548,1.114172348,0.797297468,0.842707184,0.003309075,1.261150946,1.087988416,0.588773667,0.821013004,0.389909455,0.498201713
P2RY2:NM_002564,1.5e-06,0.02223588,0.256624175,1.61e-08,0.01679057,0.014899967,0.03913484,0.021418439,0.035764456,0.014084651,0.033650151,0.027597822,1.48e-06,4.09e-08,0.030658661,0.022479008,0.004813151,0.012250291,0.020809151,0.017245314
SLC3A2:NM_001012664,0.100188408,0.068116376,0.418698095,0.052215863,0.033650151,0.047520545,0.004314703,0.019963365,0.027934338,0.020698878,0.04628051,0.03018326,0.046776336,2.87e-08,0.077882288,0.062673377,0.015740702,0.022822792,3.41e-06,0.011231016
