0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
PGM1:NM_001172819,0.037558898,1.15e-09,0.015954811,1.61e-08,3.5e-08,0.016314113,0.024954722,0.021468814,0.044397866,0.015507792,0.028090343,0.006303136,0.019364136,0.035764456,0.09982493,0.011231016,0.021985624,0.003903313,0.008121482,0.007875221
THRA:NM_199334,1.5e-06,0.022174568,0.015954811,0.023895152,0.001215815,0.0,0.0,0.068349707,0.024224355,0.020880995,0.04164675,0.006588924,0.0,0.000738097,0.028627257,0.043293769,0.021094356,0.037595566,0.015704009,0.00973348
RAB11FIP4:NM_032932,0.108392837,0.10238272,0.015954811,0.146891541,0.05422392,0.058692456,0.09743363,0.100038795,0.082099252,0.103241778,0.194130717,0.088686079,0.109540683,0.009205963,0.118353574,0.089499661,0.063742694,0.092075373,0.052040215,0.047456746
SMARCD2:NM_001098426,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.010821195,0.013582233,0.0,0.00398264,0.0,0.004900097,0.011844689,0.014817801,0.006827465,0.040297797,0.012669463,0.0,0.012442434,0.011069737,0.012698186,0.009170147
PIANP:NM_153685,0.120920602,0.136833684,0.611887264,0.269761227,6.38e-05,0.019104534,0.280238663,0.014592055,0.000105155,0.038052803,0.162501085,0.067409792,0.226349704,9.06e-09,0.183896665,2.72e-05,1.05e-05,0.066064663,1.7e-05,0.001491549
MGEA5:NM_012215,0.020797572,0.011577066,0.666556601,0.012846542,0.176436904,0.073442392,0.108958461,0.053999948,0.218410317,9.4e-06,0.209817806,0.259393556,0.266089221,0.378255279,0.090755148,0.23205261,0.196258044,0.000571328,0.22727519,0.226536528
C1orf50:NR_040733,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.016753978,0.0,0.0,0.0,0.043681661,0.0,0.023390625,0.014877296,0.028534629,0.0,0.019416707,0.0,0.046985966,0.0,0.0
PRSS46:NM_001205271,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.053007159,0.0,0.0,0.0,0.027228299,0.00928577,0.012793421,0.004297011,0.05880178,0.034724925,0.0,0.019845246,0.0,0.0
LOC283143:NR_034148,1.5e-06,1.15e-09,0.015954811,0.016691632,0.005320737,0.019918931,0.0,0.00030129,0.002582259,0.000550341,0.021538798,0.003047997,0.0,0.030225991,0.0,0.018941657,0.004199806,0.015930359,0.008940145,0.006097795
