0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
GBA2:NM_020944,0.471184697,0.367389852,0.015954811,0.423242422,0.84065548,0.76951574,0.412943575,0.61882141,0.385493882,0.452084761,0.436797746,0.417195613,0.442383251,0.147683317,0.356658235,0.310726224,0.417195613,0.351955156,0.15971181,0.262483262
RRM2:NM_001165931,1.215171333,0.758683551,0.015954811,1.117114156,0.613739227,1.309166352,0.762676223,0.841620774,0.774616828,0.663311848,0.663311848,0.665216684,0.458692602,0.444136423,0.85588688,0.666556601,0.403705009,0.509919425,0.175675532,0.466046433
DMWD:NM_004943,0.314105034,0.210337075,0.015954811,0.320636451,0.154681036,0.167792029,0.206654107,0.133661235,0.070754962,0.055633139,0.172486898,0.169631403,0.166537197,0.099976333,0.249311409,0.175179808,0.161270876,0.151082317,0.088531198,0.236444108
XYLT2:NM_022167,0.499000729,0.572111279,0.015954811,0.420547906,0.433451439,0.550106836,0.400645374,0.243855827,0.246792456,0.251380103,0.244064818,0.237696485,0.226685995,0.043907181,0.290404313,0.290404313,0.207438651,0.256302353,0.130717191,0.259168364
ZNF233:NM_001207005,293.7465566,110.4788366,0.015954811,80.91782485,159.9395114,211.5460953,159.9395114,173.7482341,159.9395114,146.1357029,146.1357029,293.7465566,146.1357029,359.6633765,187.8261393,146.1357029,159.9395114,187.8261393,56.21356454,211.5460953
EIF5A:NM_001143760,1.451535385,0.507122391,0.015954811,0.999200255,0.71306987,1.447011163,0.784564101,0.179781716,0.131173864,0.149925541,0.222416184,0.278404871,0.172486898,0.082889751,0.239873843,0.268161143,0.20339474,0.148822759,0.003521129,0.246219386
ARHGEF15:NM_025014,0.099369708,0.101515582,0.015954811,0.068517292,0.025687517,0.043867752,0.065852255,0.042481718,0.034757034,0.037527145,0.045273705,0.039054402,0.03888253,0.013103865,0.059850255,0.029440365,0.031526629,0.030249413,1.55e-05,0.024557755
ZNF655:NM_024061,1.056457713,0.84806933,0.015954811,1.149319587,0.642433841,1.049129107,1.003494951,1.046821647,0.930531746,0.897239119,0.839308588,0.803680333,1.022570413,0.304792746,0.502452631,0.76160153,1.033927879,1.022570413,0.975062096,1.506527921
QTRT1:NM_031209,0.697754349,0.299595463,0.015954811,0.519588867,0.841620774,0.839308588,0.575447812,0.159132868,0.083042392,0.138757913,0.220324824,0.171730809,0.276771205,0.025072702,0.385493882,0.285609977,0.283246749,0.210127197,0.240092098,0.329082014
GNL1:NM_005275_2,0.385996222,0.332510918,0.015954811,0.388049269,0.495638409,0.434072654,0.411562961,0.556276892,0.608869754,0.597538899,0.655720497,0.641016243,0.699033097,0.350304508,0.644896602,0.499649012,0.526879959,0.578302375,0.371797901,0.461661202
BLOC1S6:NM_012388,0.06208768,1.15e-09,0.218410317,1.61e-08,0.039371193,0.070689388,0.017654008,0.040195177,0.018239144,0.039865049,0.035824927,0.027713993,0.025021058,0.011151508,0.040236613,0.03485567,0.037148136,0.040075937,0.006063575,0.040763155
MB21D1:NM_138441,0.367389852,0.132256431,0.015954811,0.234652095,0.12071035,0.071445919,0.310299496,0.085433915,0.028588821,0.029362079,0.055446291,0.068349707,0.089007837,0.027373235,0.129357414,0.18856195,0.088340014,0.10467689,0.062673377,0.153825148
GIMAP5:NM_018384,28.48533537,28.48533537,0.015954811,22.89836144,15.64944584,21.76431905,24.30542753,15.40223144,11.82507734,10.69565391,12.47016297,14.36635976,16.82753455,6.470596424,15.97663945,14.36635976,9.620680652,11.60919381,11.45919249,18.34196229
RHPN1:NM_052924,0.041842771,0.02656955,0.015954811,0.05623813,0.023849358,0.01020684,0.0,0.016528975,0.013827222,0.019799966,0.028358286,0.030613599,0.013968437,0.100700957,0.051833704,0.049773538,0.045610765,0.018510107,0.056019359,0.070404856
MROH8:NM_213632,3.386213724,3.168881071,0.015954811,4.810619591,4.347961973,5.784504039,4.888347931,1.934882834,2.005322095,2.384318596,2.463309985,2.061269853,2.133964243,0.464336223,2.953080091,3.472444155,3.802301845,2.277320896,4.392635677,5.64330578
C19orf24:NM_017914,1.20470586,0.999200255,0.015954811,0.881935329,1.725239323,1.140034053,0.573840415,0.504841423,0.791498477,0.73924344,0.82240758,0.9893541,1.011992035,0.687929905,1.112049788,1.286062408,1.120022144,1.041710445,1.528096914,1.77078607
DDAH2:NM_013974,15.97663945,13.93857724,0.015954811,21.38653275,13.93857724,17.38416177,18.34196229,2.517231953,1.737689697,1.981778748,3.411859712,4.810619591,4.735182958,2.343144397,8.505872692,5.701678076,2.953080091,2.439551344,4.075071246,6.470596424
ELL:NM_006532,1.263510443,0.765458093,0.015954811,0.644896602,0.993201127,1.129610308,0.727809176,0.467342422,0.500403364,0.55227437,0.499649012,0.504841423,0.490371339,0.261731608,0.550735012,0.483981834,0.570399863,0.480236902,0.368378296,0.78607299
LGI4:NM_139284,0.746064049,0.617132914,0.015954811,0.669177778,0.482224117,0.724751148,0.483444084,0.283246749,0.408613191,0.356658235,0.408613191,0.301862634,0.358230869,0.089935644,0.630393076,0.694872613,0.726686171,0.504841423,0.438365448,0.676168963
TMEM42:NM_144638,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.008292296,0.0,0.031197559,0.008549297,0.0,0.0,0.0,0.0,0.0,0.0,0.059918027,0.0,0.0,0.0,0.0,0.026386161
PLIN2:NR_038064,2.632347534,2.095530595,0.015954811,1.972932047,1.401287815,2.632347534,2.005322095,0.542569302,0.762676223,0.872535015,0.83289979,0.953641078,0.76160153,0.491493847,1.236283753,0.743049465,0.670168846,0.816946383,0.544267856,1.296984085
ILF3-AS1:NR_024333,56.21356454,31.82194438,0.015954811,28.48533537,23.75189806,56.21356454,37.19319744,20.47871702,14.85948471,18.93592782,18.93592782,18.93592782,22.89836144,30.94616851,22.89836144,34.60919749,24.30542753,23.75189806,15.97663945,31.82194438
CTBP1:NM_001012614,0.018460182,0.009497967,0.015954811,0.010675252,0.045910726,1.4e-05,0.170343956,0.414503875,0.104280479,0.052931186,0.082552803,0.041900189,0.05620475,0.072980646,0.003831333,0.207438651,4.31e-05,3.22e-05,0.000177537,0.210664992
