0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
TBC1D10C:NR_046266,1.5e-06,1.15e-09,0.115634571,0.009851277,0.023730952,0.058856972,0.028817775,0.055013472,0.076442362,0.067956022,6.45e-05,0.047379923,0.024023041,0.068754121,0.045679397,0.006413151,1.17e-06,0.053209924,0.018582544,0.033911897
RNH1:NM_203386,0.694872613,0.349220728,1.474238712,0.389562706,0.000874179,0.344408253,0.313717844,1.715496188,2.991980937,1.719631153,2.223530333,0.716976434,1.344820364,0.456660321,0.754373694,0.457076022,0.783162263,1.174389849,0.751505139,1.424327857
EFCAB6:NM_198856,0.203012472,0.224868569,0.015954811,0.308470069,0.046513572,0.132958396,0.188414796,0.213596941,0.297622495,0.197362074,0.289236449,0.161370517,0.219253608,1.26e-08,0.335522512,0.158782879,0.130060085,0.176273493,0.005652398,0.103808728
LINGO3:NM_001101391,0.039918926,0.040916938,0.015954811,0.040333324,0.010751573,0.05369803,0.054390213,0.08441291,0.033410869,0.023189914,0.014060339,0.024720227,0.04469694,0.013338166,0.01419682,0.034051756,0.0,0.03162296,0.0,0.020850004
MAU2:NM_015329,0.035866342,0.022378889,0.015954811,0.018972128,0.019240412,0.001598892,0.015786652,0.04908449,0.063022074,0.035540214,0.098973042,0.025646737,0.053907807,0.015586787,0.076835704,0.052040215,0.036245148,0.067063898,0.026966438,0.07795624
ZCCHC10:NM_017665,0.10155293,0.112657251,0.015954811,0.064391745,0.071411423,0.082979998,0.109234881,0.134370646,0.195739366,0.099462551,0.078774071,0.102052795,0.137956927,0.150186554,0.096480793,0.134610098,0.081849298,0.11724463,0.069943313,0.206872877
MRPL18:NM_014161,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002323178,0.01491262,0.0,0.020797572,0.004088934,0.008505539,0.0,0.020107131,0.019374899,0.024224355,0.0,0.0,0.0,0.020107131,0.0,0.026195049
PRKAA1:NM_006251,0.059111239,0.106359342,0.015954811,0.096727167,0.021918006,0.042597721,0.05913325,0.118536483,0.066099668,0.089456958,0.108839253,0.040350592,0.071494405,0.052203617,0.09816634,0.031336374,0.037342672,0.082033712,0.028905688,0.064928817
C9orf135:NM_001010940,0.081135858,0.062926835,0.015954811,0.145944395,0.025876504,0.035330122,0.205747897,0.104481158,0.136749613,0.073244182,0.19344395,0.237483855,0.231533018,0.113724255,0.255717092,0.110091705,0.102968257,0.151641317,0.013162198,0.367389852
ZFYVE16:NM_014733,0.059572454,0.055633139,0.015954811,0.053608296,4.14e-06,0.060043955,0.049849755,0.052619279,0.000268265,0.000481926,0.033450086,0.063641753,0.000591679,3.95e-08,0.004610408,0.025936379,4.04e-06,0.000287159,0.016098549,0.043787805
MPPE1:NM_001242904,1.5e-06,0.006862635,0.015954811,0.054390213,0.079052888,0.074249418,0.051783557,0.092026448,0.051293835,0.106566475,0.049747579,0.0,0.057922066,0.0,0.000154191,0.0,0.0,0.085386204,0.0,0.053227525
ZNF280C:NM_017666,0.16614407,0.16614407,0.015954811,0.216703627,0.107896622,0.216162983,0.073998862,0.160110745,0.250731049,0.184355489,0.269761227,0.268908023,0.27541217,0.037718188,0.245706112,0.203741155,0.276167936,0.126632789,0.114938556,0.197362074
FAM20C:NM_020223,0.443031081,0.395532274,0.015954811,0.364510945,0.181947417,0.173802733,0.128740504,0.305073949,0.565211857,0.329352951,0.345819265,0.281875828,0.213792176,0.009248838,0.195033453,0.062469266,0.018029743,0.142158821,0.018637328,0.113897195
SQSTM1:NM_001142298,0.019349344,0.010263935,0.015954811,0.011585442,0.070244673,0.122336919,0.007914499,0.085386204,0.03999158,0.065262434,0.003894197,0.023623559,0.113032902,5.29e-08,0.004825317,5.34e-05,0.000426884,0.038938912,0.000893392,0.029023436
NKAP:NM_024528,0.047857114,0.051770184,0.015954811,0.050086862,0.079588589,0.106037778,0.046985966,0.071445919,0.075180997,0.095664813,0.01747701,0.088062355,0.047507293,0.171070939,0.027184238,0.028792224,0.11724463,0.091671642,0.086016618,0.148311815
ITGB2-AS1:NR_038316,0.422779409,0.308948891,0.015954811,0.375781144,0.14493685,0.189010397,0.35303233,1.163148861,1.54729593,0.956057137,0.636993532,0.494726079,0.504038146,0.312652959,0.869109749,0.565211857,0.467342422,0.888696144,0.329082014,0.486083246
PPP5D1:NM_001205281,0.167937204,0.145255962,0.015954811,0.241326642,0.024004827,0.108344983,0.101770227,0.400253736,0.201252294,0.45449175,0.414503875,0.031041419,0.261290564,0.002834897,0.220744851,0.495638409,0.451593039,0.655720497,0.194838199,0.340759821
ARHGAP33:NM_052948,0.013680507,0.018267289,0.015954811,1.61e-08,0.041321744,0.003746509,0.017776493,0.033650151,8.09e-07,0.049278196,0.031451837,0.019909419,0.009315953,0.025758093,0.023070408,0.019755484,0.025318938,0.030951552,0.017570593,0.027877556
PMFBP1:NM_031293,0.092989502,0.096845203,0.015954811,0.097369746,3.54e-06,0.041510735,0.104835033,0.085771318,5.37e-07,0.046717479,0.111039329,0.017865303,0.070404856,0.036116311,0.083406322,0.010809319,1.02e-05,0.00251235,0.066566199,0.143103598
CLPTM1:NR_040006,0.895155034,0.857532651,0.015954811,0.758683551,0.460659825,0.947898662,0.764268391,1.069455674,0.858944267,1.177142793,1.573466854,1.026131197,1.923459448,0.137219726,1.054669255,0.956057137,0.82240758,0.886839901,0.184844353,1.438663522
PHF20L1:NM_032205,0.038506798,1.15e-09,0.015954811,0.025532986,0.001058359,3.83e-06,0.012074956,0.025103984,0.011333962,0.033401469,0.012916571,0.051540156,0.030893262,9.58e-09,0.013315703,0.018688419,0.037691078,0.029195839,0.0,0.074141589
LOC284648:NR_036490,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018497447,0.035824927,0.022009808,0.040159911,0.028684995,0.029510028,0.018510107,0.045212021,0.033569727,0.061830253,0.058185077,0.020684322,0.0,0.048779887,0.025072702,0.091934866
C7orf61:NM_001004323,0.093382119,0.080240818,0.015954811,1.61e-08,0.032187355,0.139274116,0.01332675,0.063915858,0.069272587,0.048796113,0.032255567,0.104609258,0.052987459,0.057016925,0.026180227,0.029425156,0.053999948,0.056736116,0.052215863,0.02515714
TBP:NM_003194,0.017570593,0.008872092,0.015954811,1.61e-08,0.09982493,0.113109532,0.004185081,0.034369487,0.044986066,1.63e-06,0.04299807,0.064138961,0.079667493,0.012581623,0.023641505,1.01e-05,2.39e-05,1.65e-05,0.019933417,0.034884218
LINC00656:NR_034149,0.218997936,0.223726924,0.015954811,0.204857947,0.216162983,0.187637197,0.281013462,0.08503595,0.127833661,0.158941931,0.128652787,0.069052303,0.148758968,0.052185315,0.129095032,0.0479838,0.036654312,0.106416831,0.027908756,0.067063898
HEXB:NM_000521,0.367857294,0.176738644,0.015954811,0.264938109,0.866496007,0.767768358,0.438365448,1.469686048,2.211953814,1.160275839,1.628150368,1.438663522,1.003494951,1.416078701,1.633077634,0.98703152,0.771970697,1.142274774,0.895155034,1.2803558
HMOX2:NM_001127206,0.145255962,0.179781716,0.015954811,0.101872167,0.270778854,0.270503331,0.121388241,0.347087763,0.286431709,0.460162907,0.252887817,0.422292899,0.38444674,0.132256431,0.446042867,0.001358922,0.016008165,0.317491707,0.178957321,0.001579745
NUP210:NM_024923,0.200837594,0.172097077,0.015954811,0.123096305,0.263274334,0.33915154,0.270778854,0.617844663,0.491493847,0.617132914,0.490910344,0.452803156,0.468758301,0.262483262,0.294587182,0.286661388,0.394247612,0.563022216,0.184197339,0.351955156
ZNF555:NM_001172775,0.266347547,0.264640217,0.015954811,0.297256557,0.303998799,0.239628404,0.295595411,0.377144378,0.161112645,0.290404313,0.281875828,0.159358382,0.396749281,0.011139914,0.264208322,0.389562706,0.194130717,0.252887817,0.164740246,0.275000158
GNAL:NM_001261444,0.027386109,0.020850004,0.015954811,0.033151148,0.01121955,0.023787814,0.018135369,0.052240616,0.037437667,0.013389569,0.05698984,0.044131522,0.034569058,0.010942627,0.07276759,0.065493789,0.022505169,0.034182147,0.01711114,0.104835033
SMAD2:NM_005901,0.040772142,0.033258689,0.015954811,0.03136931,0.020036699,0.040390973,0.022369257,2.46e-09,0.094274489,0.045128605,0.020368407,0.02099428,0.027844708,0.094779695,0.016545445,0.028090343,0.0,0.013220234,0.0,0.018792191
DHX33:NM_001199699,0.391200012,0.370461738,0.015954811,0.438879931,0.294255457,0.370461738,0.236944009,0.332510918,0.24177882,0.34997201,0.318206526,0.364510945,0.35303233,0.111187336,0.347087763,0.263891163,0.233126659,0.239628404,0.084771896,0.208835806
VARS:NM_006295_2,0.152714668,0.168172699,0.015954811,0.252384582,0.115988562,0.170834399,0.170834399,0.373190048,0.354395115,0.520305089,0.464943696,0.370461738,0.500403364,0.097474679,0.332510918,0.258360003,0.305997678,0.397433038,0.239873843,0.299595463
LOC100499227:NR_034160,0.217110955,0.447798566,0.891029633,0.118037517,0.572111279,0.812210345,0.244064818,0.935581508,0.470527932,0.729052568,0.164653909,0.308266378,0.468151329,0.259393556,0.239628404,0.480236902,0.307428643,0.471184697,0.108344983,0.303324969
TNS4:NM_032865,0.081552223,0.074940636,0.015954811,0.063880543,0.085179298,0.115447822,0.090560056,0.186398766,0.188414796,0.205372613,0.157503254,0.210127197,0.186207764,0.124355492,0.077657394,0.074113046,0.160928299,0.114785495,0.097369746,0.062952457
ENO3:NM_053013,0.514857077,0.480236902,0.015954811,0.673933561,0.021283954,1.174389849,0.945929098,3.681259901,2.677324097,3.62943167,3.368063706,0.755836288,1.872446873,0.285777131,0.906392399,0.456660321,0.90299715,2.474537139,0.683270542,1.020486573
KHSRP:NM_003685,0.373190048,0.349628282,0.015954811,0.309937834,0.113965069,0.22347516,0.361248541,0.39626821,0.397788075,0.373190048,0.498201713,0.255062439,0.366227717,0.099078646,0.308470069,0.577418233,0.514857077,0.720781892,0.409837417,0.483981834
MAPK14:NM_139014,0.020274434,0.030860408,0.015954811,0.064658657,0.012241832,0.032540464,0.056970372,0.017865303,0.024766696,0.035069255,0.059945476,0.012956794,0.057127303,0.00168857,0.044495408,0.012757172,0.010510054,0.025876504,0.011310964,0.02857373
FAM108C1:NM_021214,0.603776624,0.387559662,3.12754141,0.285302563,0.701636532,0.705510889,1.067190284,2.418498014,3.7507098,2.373955316,3.295068349,2.646152347,2.112760724,0.548036444,3.7507098,1.582067877,1.599182694,2.197975383,2.038278807,2.805224427
BLOC1S2:NR_046315,0.014009012,0.150912511,0.135125731,0.00795582,0.151250707,0.047276934,0.008536613,0.108650546,0.189657075,0.083121898,5.27e-05,0.12224898,0.116494522,0.29864222,0.009219211,0.120573785,0.072053133,0.082837393,0.124162246,0.211827821
C8orf47:NM_173549,0.238293962,0.259627587,0.015954811,0.259627587,0.101427155,0.196136629,0.320895785,0.130534064,0.271995707,0.156330542,0.226349704,0.464943696,0.212792384,0.063187582,0.291152139,0.131173864,0.107269445,0.259627587,0.174568902,0.119648469
TCOF1:NM_000356,0.042068758,0.043948373,0.015954811,0.067538811,0.019706442,0.01354269,0.062839329,0.071213368,0.034357224,0.06352503,0.076970229,0.055013472,0.068460433,0.056049193,0.040370807,0.066831692,0.037971853,0.080119045,0.048759286,0.055557656
AKR1C3:NM_001253908,1.5e-06,1.15e-09,0.015954811,0.03922066,0.0,0.022727248,0.043384105,0.094112296,0.094831068,0.08135924,0.170494799,0.0,0.032412878,0.00795582,0.087177872,0.012298555,0.01548322,0.094234533,0.0,0.057522253
SLC22A31:NM_001242757,0.043079341,0.04556243,0.015954811,1.61e-08,0.013303419,0.041888109,0.029949982,0.052383393,0.033521579,0.059273618,0.044242612,0.039558157,0.120651979,0.058168497,0.05460971,0.015175383,0.018941657,0.055893558,0.019552512,0.045891494
PWWP2A:NM_001130864,0.044459308,1.15e-09,0.015954811,0.045379381,0.002478937,0.018752111,0.047964454,0.03763149,0.035173915,0.046985966,0.065317217,0.031056057,0.044589509,0.042289802,0.058250214,0.033669119,0.039882667,0.065350093,0.054175572,0.09724997
SAMD14:NM_001257359,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011860948,0.003994933,0.021187751,0.00125999,0.010215753,0.003732225,0.002203522,0.009346336,0.002701658,0.023404728,0.0,0.0,0.010693414,0.01419682,0.0,0.020036699
