0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
CRX:NM_000554,0.03779494,0.082435801,0.015954811,0.04905148,0.077326078,0.046151788,0.046470176,0.047695553,0.080307001,0.041732322,0.031945126,0.064416273,0.066763681,0.895155034,0.143954628,0.116855563,0.157670521,0.152170078,0.234399256,0.235044464
CYTH1:NM_017456,1.5e-06,1.15e-09,0.015954811,0.020274434,0.024517123,0.007556524,0.011265313,0.008408324,0.020368407,0.007784262,0.009062011,0.01625977,0.012423635,0.436797746,0.018428298,0.002986684,0.025337671,0.01866656,0.051942281,0.028600564
SNORA54:NR_002982,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539207864,0.0,0.0,0.0,0.0,0.0,0.0
GSPT1:NM_001130006,0.017035695,0.070244673,0.015954811,0.078208993,0.055705141,0.056314883,0.107571199,0.086815987,0.067486146,0.020850004,0.081849298,0.078306327,0.0719817,0.798697536,0.099698841,0.081528539,0.058287103,0.048214958,0.094112296,0.085869737
LOC728819:NM_001101330,0.060405244,1.15e-09,0.015954811,0.040360699,0.02615627,0.0,0.0,0.025734288,0.04003707,0.007875221,0.056300857,0.080690037,0.021898198,0.930531746,0.048921446,0.027617963,0.049849755,0.01548322,0.051408956,0.127547632
MIR3960:NR_039767,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84513292,0.0,0.0,0.0,0.0,0.0,0.0
CLIP1:NM_198240,1.5e-06,0.026938299,0.14271943,0.027067482,0.074381032,0.020820409,0.021007609,0.023577507,0.066866725,0.037949514,0.049522003,0.088918348,0.048262638,1.981778748,0.053473071,0.106466281,0.1655268,0.137000765,0.249757615,0.131894212
MIR567:NR_030292,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09578421,0.0,0.0,0.0,0.0,0.0
MIR512-2:NR_030181,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.00053561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05799511,0.0,0.0,0.00099365,0.0,0.0,0.0
