APC:NM_000038,1.041710445,1.033927879,0.015954811,1.474238712,1.283351044,1.273596657,1.223488404,0.544267856,0.993201127,0.809103177,1.142274774,1.058760127,0.878350528,1.071561222,1.140034053,0.942077678,1.07962953,0.917083268,1.51718966,1.427759352
ENPP6:NM_153343,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.019461444,0.012658424,0.012767486,0.0,0.010332444,0.001340366,0.0,0.019051423,0.00216167,0.010178774,0.014376489,0.0,0.057577397,0.015255809,0.017295365,0.011542669
RNF113A:NM_006978,1.5e-06,1.15e-09,0.015954811,0.037500927,0.013439245,0.0,0.024330382,0.0,0.0,0.0,0.013277565,0.014555141,0.0,0.020036699,0.020274434,0.0,0.0,0.013637541,0.0,0.0
WWP2:NM_001270455,1.5e-06,1.15e-09,0.015954811,0.034867059,0.015356006,0.014084651,0.022548023,0.082934256,0.027074879,0.082934256,0.108588869,0.020233331,0.032898292,0.010002828,0.023884849,0.031420035,0.037507291,0.091725237,0.03162296,0.031801557
COX18:NM_173827,1.5e-06,1.15e-09,0.015954811,0.019364136,0.005468944,0.005334871,0.0,0.008491507,0.004156536,0.010552367,0.013007003,0.025636579,0.014160141,0.038522111,0.024004827,0.02376915,0.024068186,0.011162255,0.025437881,0.022595495
ZNF384:NM_133476,0.017892223,0.009077262,0.789494181,0.010397236,0.234399256,0.094989618,0.004441675,0.225289235,0.030860408,0.291650135,0.180761429,0.314850941,0.318525429,0.376615863,0.29790064,0.276489556,0.063052945,0.249534329,0.061860807,0.000802451
GMPPB:NM_013334,1.5e-06,1.15e-09,0.015954811,1.61e-08,6.24e-06,0.023819873,0.0,0.021714282,0.011254337,9.81e-06,0.016870372,0.016275314,0.005760181,0.006928355,0.006121545,0.0,0.054760482,0.0,0.0,0.0
PTPRN2:NM_130843,0.032038456,0.114177944,0.015954811,0.105807008,0.028412716,0.027373235,0.05880178,0.021295954,0.016169405,0.018222289,0.072559634,0.022978428,0.019297884,0.004564359,0.051026173,0.048005436,0.009512689,0.022440771,0.010360614,0.010465301
MARCKSL1:NM_023009,1.5e-06,1.15e-09,0.015954811,0.009408715,0.0,0.0,0.021257252,0.005660842,0.027108689,8.24e-07,0.0,0.061860807,0.0,4.63e-07,0.002867938,0.0598333,1.23e-05,0.064692509,0.0,0.000308796
RER1:NM_007033,0.526269812,0.626254125,2.439551344,0.266739072,2.095530595,1.800472786,0.38444674,1.424327857,0.798697536,1.286062408,0.350304508,0.511285362,0.777750201,0.086695303,0.267872309,0.345819265,0.483981834,0.734486231,0.270289829,0.312652959
ZNF596:NM_173539,1.5e-06,0.112426091,0.015954811,0.099698841,0.074189195,1.65e-06,0.152570522,0.065852255,0.164653909,0.072017778,0.081205879,0.082508607,0.092727659,0.090018811,0.154542935,0.081988855,0.005992336,0.055503362,0.076586696,0.077291416
FAM138A:NR_026818_1,0.226685995,0.409837417,2.095530595,0.225746427,0.507122391,0.594803753,0.218997936,1.114172348,0.522201612,0.891029633,0.373950642,0.323859465,0.553678576,0.050236787,0.40186361,0.504841423,0.394650805,0.65793559,0.243539975,0.307428643
MAEA:NM_005882,0.123740262,0.207171636,0.015954811,0.065852255,1.020486573,0.654660586,0.204430811,0.315977886,0.134202193,0.258360003,0.064168105,0.123174318,0.124421746,0.013933839,0.120184482,0.116995037,0.137691524,0.300631297,0.062174341,0.021546747
LCE1F:NM_178354,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.137000765,0.05723686,0.0,0.049663228,0.0,0.084860886,0.050558868,0.043989876,0.028560172,0.0,0.0,0.0,0.13604603,0.0,0.0,0.0
LSM4:NM_001252129,1.5e-06,1.15e-09,0.015954811,0.029510028,0.091934866,0.072088622,0.073386105,0.031526629,0.042417212,0.042454681,0.015631378,0.035793539,0.033873085,0.045323333,0.049068816,0.053938378,0.009667271,0.096793967,0.039933724,0.036861838
FAM3C:NM_001040020,1.5e-06,0.022060708,0.015954811,0.036143222,0.004120137,0.014954559,0.0,0.007833518,0.022925903,0.001947576,0.0,0.016870372,0.0,0.030403547,0.019129512,0.022610072,0.0,0.012241832,0.0,0.0
RASSF1:NM_001206957,1.5e-06,1.15e-09,0.015954811,0.008023222,0.022548023,0.013494085,0.0,0.008039473,9.06e-09,0.009257909,0.0,0.020809151,0.016232755,0.06352503,0.000207288,0.033604304,2.1e-05,9.52e-07,0.054867508,0.058692456
SRRD:NM_001013694,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.000165439,0.010942627,0.0,0.031008199,0.0,0.006465343,0.0,0.0,0.001990289,0.005910113,0.009192993,0.0,0.014292736,0.0,0.0,0.0
FAM66D:NR_027425,1.5e-06,0.043825532,0.015954811,0.093095435,0.034569058,0.020079222,0.0,0.023522662,0.021087646,0.033104497,0.0,0.008100049,0.018358783,0.001399594,0.031582069,0.039371193,0.0,0.055183554,0.028134793,0.034867059
ANO9:NM_001012302,0.581400264,0.686283429,2.517231953,0.921892903,1.702844951,1.266841826,0.525229495,1.102866094,0.84065548,1.011992035,0.789494181,0.956057137,0.935581508,0.131353305,0.977328791,1.105989344,1.039696529,1.427759352,0.858944267,0.953641078
MYADM:NM_001020821,0.013303419,0.004890883,0.015954811,0.006401906,0.221458008,0.086252927,0.00117975,0.075846005,0.0,0.042767001,0.0,0.0,0.0,0.123247042,0.059160987,0.090820458,0.0,0.051571424,0.0,0.0
TPI1:NM_001258026,0.260828364,0.213474737,0.968840055,0.095664813,0.754373694,0.426615959,0.191227929,0.303998799,0.301862634,0.184844353,0.190397315,0.436797746,0.315629395,0.539096345,0.149553245,0.276771205,0.187985607,0.525229495,0.764268391,0.690886292
SEZ6L2:NM_001114099,1.5e-06,0.012193446,0.015954811,0.074113046,0.0,0.037079908,0.0,0.0,0.056154045,2.59e-07,0.007596352,0.145465036,0.016148847,0.037394752,0.155948826,0.001664955,0.331698833,0.0,0.10734825,0.121234176
AKIRIN2:NM_018064,1.5e-06,0.091292644,0.015954811,0.069558619,0.040075937,0.040350592,0.125155248,0.022673898,0.179321906,0.05620475,0.12746694,0.048069384,0.036982945,0.287156146,0.0,0.030292594,0.018743964,0.017120866,0.04586577,0.022877532
TWF2:NM_007284,0.537707639,0.47292113,0.015954811,1.036936242,0.378751824,0.385051905,0.398732813,0.177046182,0.337749307,0.203012472,0.392979942,0.468151329,0.414503875,0.069801029,0.507802707,0.503326328,0.245191583,0.23045847,0.460162907,0.504841423
MDK:NM_001270550,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.073846822,0.014135162,0.0,0.008832156,0.0,0.010751573,0.0,0.0,0.013567792,0.018653554,0.0,0.027296011,0.0,0.027278804,0.028246108,0.02104567
ABR:NM_001159746,1.5e-06,1.15e-09,0.015954811,0.035618726,0.029376114,0.031420035,0.0,0.046896446,0.049785369,0.018941657,0.0,0.001765792,0.0,0.025960739,0.000346444,0.0,0.040390973,0.061860807,0.026066573,0.023418824
ILK:NM_001014794,0.070730024,0.192911593,0.449522749,0.113188506,0.406608168,0.266739072,0.093247611,0.143441951,5.61e-07,0.089984835,0.046732446,0.020617842,0.064565651,2.37e-09,0.04996347,0.130997859,0.040370807,0.117063293,0.020969024,0.020122989
ROPN1:NM_017578,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.017337105,0.012956794,0.0,0.006827465,0.008655014,0.008694068,0.0,0.007810471,0.0,0.04262037,0.023174025,0.0,0.035605355,0.0,0.0,0.0
QPRT:NM_014298,0.190397315,0.199615005,0.015954811,0.167937204,0.087693204,0.05913325,0.202876109,0.030931901,0.058906078,0.022254456,0.085433915,0.10276914,0.057368101,0.029481366,0.085771318,0.086815987,0.070186712,0.034449392,0.055013472,0.049123105
DAG1:NM_001177639,1.5e-06,0.106682676,0.015954811,0.108211737,0.043695891,1.69e-07,0.0598333,0.045323333,0.059484361,0.035289196,0.075261987,0.002713652,0.060851175,0.067620888,0.0,1.81e-06,0.046985966,0.028287728,0.025479989,0.022421674
RILPL2:NM_145058,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.018960412,0.0,0.042186373,0.013567792,0.0,0.0,0.0,0.016611565,0.013909336,0.0,0.009709334,0.0,0.024720227,0.0,0.0
LINC00619:NR_033923,0.062719603,0.071742121,0.479277433,0.066866725,0.139099931,0.145944395,0.081050758,0.145465036,0.284552313,0.178310652,0.153643032,0.085642312,0.097914016,0.167176674,0.123096305,0.120122442,0.12488253,0.052276875,0.157904188,0.135125731
LEFTY1:NM_020997,0.227921942,0.227038219,0.448464745,0.121148882,0.425973991,0.333230358,0.214843807,0.14927022,0.056124122,0.089260237,0.059572454,0.022892281,0.076617894,0.00179035,0.031591726,0.077483384,0.016557066,0.072801573,0.047024346,0.06488565
AGO3:NM_177422,0.09456099,0.063475077,0.444718377,0.045194089,0.118276149,0.089153492,0.019286385,0.124421746,0.191227929,0.113724255,0.049252975,0.107137581,0.079492702,0.508443061,0.044866977,0.097914016,0.236444108,0.152464299,0.166537197,0.16641554
RIT1:NM_001256820,0.236755775,0.191877376,0.137467092,0.125340715,0.000246569,0.343859393,0.148454903,0.101039882,0.76951574,0.562131757,0.106566475,0.00078182,0.000496501,2.84e-09,0.181947417,0.002953522,0.001588631,0.193955318,0.004610408,0.003776996
LOC440288:NR_038449,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.064324906,0.051571424,0.0,0.004942838,0.024526538,0.0,0.020401574,0.036394856,0.038708639,0.049747579,0.043722436,0.0,0.028817775,0.013253435,0.014617392,0.018471393
FAM219A:NM_001184945,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.009994803,0.006611157,0.018267289,0.00251235,0.011731552,0.0,0.010675252,0.001843948,0.002196055,0.03162296,0.023429849,0.003645291,0.022765264,0.004631563,0.006530155,0.007734165
MIB2:NR_033183,0.018418711,0.009451564,0.262807188,0.010735376,0.09070907,1.44e-05,0.001291013,0.091136653,2.96e-06,0.047001693,0.048005436,1.98e-08,5.83e-06,2.99e-08,0.003765843,0.101633102,9.52e-07,0.058988654,0.000173984,0.001083537
OPN3:NM_014322,0.19344395,0.282690822,1.469686048,0.291332502,1.058760127,0.660092007,0.388535872,0.566932771,0.173802733,0.496780248,0.121910217,0.146226007,0.293621918,0.039933724,0.114785495,0.190540199,0.184044657,0.383821847,0.102893551,0.132457834
SMAGP:NM_001033873,1.5e-06,1.15e-09,0.194692036,0.092425782,0.114431262,0.026293174,0.0,0.04046154,0.0,0.009002063,0.078489195,0.008010248,0.024573064,0.000276988,0.023548153,0.0,0.0,0.035320758,0.017957568,0.0
PDXK:NM_003681,1.337657735,1.323983925,0.015954811,1.220987809,1.277094985,1.390090155,1.170263958,0.82240758,1.1270663,0.921892903,0.892883273,0.867751053,1.058760127,0.259627587,1.102866094,1.218396436,1.273596657,0.906392399,1.408075066,1.455408835
GLUD1:NM_005271,0.40186361,0.34283076,2.660661039,0.474411499,0.75271867,0.681601492,0.315189853,1.084819134,1.94912785,1.533098249,1.94912785,1.586113626,1.194812958,2.014315649,1.995579886,2.211953814,2.095530595,2.024618978,2.73384566,2.745807944
EIF4G3:NM_001198803,1.5e-06,1.15e-09,0.015954811,0.039650238,0.002934281,0.0031269,0.016520122,0.002135753,0.077100667,0.02775112,0.052885315,0.011038242,0.032132935,0.007712851,0.021332117,0.019601862,0.007452568,0.02223588,0.016031837,0.010956037
NIP7:NM_001199434,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.110976328,0.069517214,0.044723253,0.013243378,0.022388357,0.040333324,0.0,4.55e-07,0.0265237,6.38e-05,0.035579489,0.040586997,0.032596623,0.061233393,0.03193305,0.0
RBKS:NM_022128,1.5e-06,1.15e-09,0.015954811,0.039882667,0.015162378,0.0,0.026066573,0.014817801,0.028225626,0.017881134,0.02251582,0.068422581,0.021295954,0.0,0.021599773,0.0,0.032636682,0.014943045,0.016698343,0.020588024
TMEM217:NM_001162900,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.011980916,0.013085118,0.0,0.011254337,3.51e-07,0.0,0.02671459,0.01242953,0.010491057,0.038956681,0.002026918,0.091596098,0.052599246,0.016314113,0.026635741,0.02226854
ARRDC1:NM_152285,1.5e-06,1.15e-09,0.015954811,0.032427733,0.002867938,0.008424018,0.0,0.078257927,0.081552223,0.033505357,0.0,0.016944436,0.014255373,0.0087432,0.01713588,0.008246406,0.044866977,0.067287205,0.04574447,0.041630803
CLIC3:NM_004669,1.5e-06,1.15e-09,0.015954811,0.122530473,0.042345563,0.056096876,0.0,0.096528371,0.03219576,0.144435667,0.111253114,0.071323365,0.075180997,0.034357224,0.030500909,0.093819657,0.0,0.106134925,0.0,0.0
LOC100271702:NR_036546,0.284300134,0.270289829,1.140034053,0.274129206,0.740465037,0.477769163,0.23187865,0.348225077,0.19882198,0.337392981,0.180037173,0.169877234,0.273539778,0.0074059,0.309937834,0.380703278,0.225038292,0.326151074,0.100836446,0.152334023
B4GALNT2:NM_153446,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0190229,0.010443136,0.0,0.057127303,0.054041204,0.066254124,0.035692072,0.037558898,0.016753978,0.036503225,0.047695553,0.043580046,0.07334048,0.0,0.0,0.0
SUOX:NM_001032386,1.702844951,1.416078701,3.062174431,2.104321602,1.247782261,1.85414862,0.799826072,1.965965321,2.474537139,2.197975383,4.14429477,5.183256333,4.837367512,2.277320896,6.225243226,4.598509557,4.14429477,2.463309985,5.038660815,5.138808172
GPRASP2:NM_001184875,0.01548322,0.007155479,0.015954811,0.008172854,0.230249651,0.174081032,0.002346889,2.61e-08,0.160591663,0.075052569,0.0,0.0,8.92e-07,0.042517439,0.0,2.11e-07,0.120651979,0.234186821,1.02e-05,4.61e-05
