0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MIA:NM_006533,1.557561204,0.886839901,0.015954811,0.490910344,1.820814287,0.498201713,0.676168963,0.924364009,2.850405219,1.418599108,0.364984826,0.416476468,0.216349796,0.0,0.271203557,0.0,0.153825148,0.202179355,0.180322821,0.0
CEP41:NR_046443,0.012846542,0.004290353,0.015954811,0.005437458,2e-11,1.69e-07,0.0,0.035523083,4.85e-10,4.3e-10,3.46e-05,1.01e-08,2e-08,0.020761794,0.000105155,2.68e-07,8.24e-07,6.06e-07,1.61e-06,5.57e-06
KCNQ2:NM_172107,0.012809469,0.005918983,0.015954811,0.006321083,2.25e-10,3.91e-07,0.001710578,5.7e-08,3.43e-09,0.032972716,0.001565838,0.0,1.07e-07,0.0,0.000154191,0.0,1.11e-06,5.35e-07,4.5e-06,0.000287159
DALRD3:NM_018114,0.020059742,1.15e-09,0.015954811,0.012357041,4.84e-06,0.085329885,0.005689368,0.0,0.0,0.000500706,0.0,0.009614354,0.0,0.0,0.004732733,7.15e-05,0.0,0.0,0.0,0.002815757
GLG1:NM_001145666,0.036143222,1.15e-09,0.015954811,0.016640237,0.0,2.06e-07,0.015867648,0.0,0.0,0.0,0.000113963,0.0,0.0,0.068259603,0.0,3.6e-06,0.0,0.0,1.92e-06,0.001078001
ZNF3:NM_032924,0.366227717,0.400645374,0.015954811,0.367389852,0.365315609,0.286661388,0.507802707,0.290404313,0.303682875,0.257226846,0.418262937,0.373190048,0.387559662,1.092487112,0.351955156,0.329082014,0.260828364,0.295595411,0.361989315,0.260234505
MND1:NR_045605,0.012142032,0.003831333,0.015954811,0.005289367,0.0,0.0,0.000451256,0.0,0.0,0.032518682,0.0,0.0,0.0,0.0,0.0,0.014889051,0.0,0.0,0.0,0.0
ANKRD28:NM_015199,0.018637328,0.009655545,0.015954811,0.011083114,0.032470913,1.84e-05,0.005006393,2.77e-06,3.53e-06,0.010387971,0.0031269,5.2e-06,1.23e-05,1.51e-06,0.004756425,0.059970711,6.58e-05,4.49e-05,0.00027866,0.001182823
ZNF74:NM_001256523,0.014927654,0.005749745,0.015954811,0.006699373,6.93e-10,0.009159055,0.001664955,3.04e-09,7.73e-09,4.84e-09,0.000216113,3.63e-08,3.23e-07,0.052958872,0.000763584,4.63e-07,1.78e-06,1.23e-06,3.27e-06,0.0
