0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ATXN1:NM_001128164,0.036116311,0.028322295,0.015954811,0.029528206,0.061920932,0.036217748,0.046130509,0.034100252,0.078395641,0.038361375,0.03098193,0.059918027,0.069232602,0.189657075,0.044051885,0.065262434,0.047592215,0.03539837,0.109405928,0.052642298
LCN10:NM_001001712,0.041234942,0.026059717,0.015954811,0.041689663,0.100774559,0.032132935,0.028100519,0.042289802,0.14477264,0.04748275,0.041025165,0.049785369,0.048028726,0.461661202,0.0,0.036371735,0.060405244,0.066740511,0.242333929,0.042332114
IL3RA:NM_002183,0.01679057,0.008198479,0.015954811,0.009375052,0.037772654,5.96e-06,0.00345873,1.02e-06,0.040479149,0.082713339,0.0719817,2e-06,2.71e-06,4.79e-07,0.002834897,6.16e-06,1.37e-05,0.064168105,0.240552036,0.081722421
PTH:NM_000315,1.5e-06,1.15e-09,0.23943026,1.61e-08,0.011445834,0.0,0.037255365,0.011966783,0.0,0.0,0.0,0.0,0.074907161,0.0,0.030455687,0.0,0.0,0.0,0.056571352,0.0
MAPK15:NM_139021,0.089935644,0.093740133,0.015954811,0.118090375,0.119920094,0.0745001,0.029574032,0.268316663,0.263274334,0.287156146,0.305073949,0.27541217,0.43013478,0.025241223,0.514234563,0.819631077,0.463036761,0.49733059,0.581400264,0.333835141
SV2B:NM_001167580,0.05723686,0.089780264,0.015954811,0.035935261,0.123321975,0.055380237,0.047672088,0.047054889,0.111395415,0.060967257,0.065923723,0.09010558,0.048214958,0.607116931,0.080208048,0.211177306,0.150777393,0.103864107,0.201759957,0.262807188
PF4:NM_002619,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.035374061,0.0,0.0,0.0,0.032208642,0.0,0.0,0.0,0.049185226,0.020958266,0.0,0.0,0.080592175,0.03138787
CDK11B:NM_033493,1.5e-06,1.15e-09,0.015954811,1.61e-08,3.65e-10,0.036264394,0.001016119,0.0,0.0,0.08489403,0.0,0.0,0.0,0.0,0.0,0.058832806,0.287156146,0.065317217,0.0,0.0
SMKR1:NM_001195243,1.5e-06,0.045441263,0.015954811,1.61e-08,0.030641311,0.0,0.0,0.025072702,0.096793967,0.022378889,0.025999075,0.030042877,0.054265885,0.262970377,0.0,0.050434832,0.019552512,0.0,0.126709179,0.071061856
ASMTL-AS1:NR_026710,0.026426832,0.023759389,0.015954811,0.053280068,0.262970377,0.201074052,0.027386109,0.088871619,0.065064178,0.045323333,0.078434584,0.070329485,0.044357319,0.566932771,0.06752503,0.352636125,0.188414796,0.179631746,0.434072654,0.155514349
MIR205HG:NM_001104548,1.5e-06,1.15e-09,0.015954811,0.050578293,0.009709334,0.0,0.033954734,0.0,0.027988862,0.012458847,0.0,0.023671431,0.0,0.285609977,0.027877556,0.0,0.047513919,0.023051852,0.331698833,0.056970372
LDLRAD1:NM_001276394,0.040159911,0.025054672,0.015954811,0.026725814,0.0719817,0.030225991,0.036876458,0.0,0.033928894,0.0,0.022688794,0.042965486,0.039330978,0.266347547,0.02199947,0.0,0.090303214,0.032023113,0.0,0.092229299
NEDD9:NM_001271033,0.177166713,0.20780432,0.015954811,0.120184482,0.622089395,0.380703278,0.202694882,0.30967482,0.601441887,0.414827565,0.239873843,0.84806933,0.434072654,2.104321602,0.257226846,0.646078563,0.784564101,0.590361837,1.337657735,1.006990286
CCIN:NM_005893,0.341129359,0.443642407,0.015954811,0.190870869,1.707906148,1.168205497,0.240092098,1.220987809,2.429303097,1.197653273,0.424127289,0.897239119,0.831381228,9.986674935,0.406127998,1.018496217,1.972932047,1.69237725,3.368063706,1.659200643
TSC1:NM_001162427,0.048005436,0.045457628,0.015954811,0.035764456,0.134725876,0.066634675,0.041080077,0.045547627,0.097538998,0.061331741,0.041478928,0.095126721,0.059041061,0.452084761,0.073048175,0.137143044,0.102893551,0.134610098,0.095469305,0.17841179
LOC149950:NR_034152,0.443642407,0.273194689,0.015954811,0.053190429,0.85588688,0.241326642,0.228767852,0.249534329,1.082310177,0.449522749,0.234652095,0.427178608,0.160242679,5.986390931,0.24177882,0.608153806,0.82953408,0.683270542,2.474537139,0.630393076
TNPO2:NM_001136196,0.024131952,0.014701122,0.015954811,0.015979409,4.98e-05,0.09630143,0.086252927,0.170969536,0.000409587,0.000325128,0.00794654,0.00070886,0.183703585,5e-06,0.008878714,0.173915495,0.160825251,0.263574974,0.003903313,0.005404907
CACNA1F:NM_005183,0.019115234,0.010155309,0.015954811,0.097914016,0.069302919,2.72e-05,0.005480057,3.83e-06,0.074038005,4e-06,0.003600123,6.5e-06,9.31e-06,0.118403767,0.056049193,0.045323333,0.000131767,0.003024809,0.048161919,0.001558092
IL17B:NM_014443,1.5e-06,1.15e-09,0.015954811,0.145255962,0.015175383,0.0,0.0,0.058747253,0.019658747,0.0,0.0,0.016520122,0.022357389,0.170419378,0.0,0.02843645,0.034473468,0.03423846,0.072980646,0.041355941
C20orf196:NM_152504,0.061202386,0.04117848,0.015954811,1.61e-08,0.085951587,0.036299917,0.0,0.046513572,0.100928102,0.030215543,0.023375527,0.025505402,0.046385345,0.537707639,0.036315418,0.013357459,0.016808389,0.114505311,0.424765705,0.021497517
UBE2F:NM_080678,0.256074847,0.164140967,0.015954811,0.082508607,0.463036761,0.127833661,0.035540214,0.179424813,0.625434565,0.148311815,0.20964776,0.246219386,0.127738344,3.427634489,0.15039584,0.347087763,0.463574257,0.270778854,1.233214259,0.385996222
TBX21:NM_013351,0.053026959,0.058603014,0.015954811,0.064928817,0.279435602,0.228979005,0.086106203,0.183703585,0.146036123,0.276167936,0.125069937,0.206872877,0.199870819,1.283351044,0.127303249,0.22552688,0.343237483,0.363575175,0.549251271,0.352279572
TRPS1:NM_014112,0.039579548,0.028008883,0.015954811,0.016973301,0.017833778,0.004793519,0.013411707,0.012241832,0.043867752,0.022167588,0.024994113,0.025838271,0.011562598,0.130060085,0.027934338,0.03869382,0.029895334,0.0190229,0.06891043,0.035486224
TPST1:NM_003596,0.062593935,0.025699117,0.015954811,1.61e-08,0.027680231,0.037691078,0.017758352,0.02078596,0.033682196,0.013162198,0.023347856,0.030375219,0.019309151,0.167021346,0.02243662,0.096219722,0.050756637,0.058204138,0.090820458,0.118909046
