0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
WDR90:NM_145294,0.089007837,0.053566156,0.015954811,0.033237917,0.049576716,0.039263634,0.028600564,0.069943313,0.07263826,0.096727167,0.063217712,0.070966126,0.043989876,0.244064818,0.065493789,0.052783294,0.066437612,0.07301674,0.109540683,0.045699473
FXN:NM_000144,0.02517423,0.019643193,0.015954811,0.016938127,0.01625977,0.018000026,0.017705194,0.014228147,0.017799346,0.047721,0.020850004,0.016753978,0.030931901,0.047360659,0.030527971,0.007471447,0.014943045,0.010014235,0.021731759,0.007724067
XRCC6:NM_001469,0.159560414,0.083169794,0.015954811,0.164653909,0.143839126,0.248380426,0.526269812,1.188671389,0.942077678,1.474238712,1.124190859,0.654660586,0.714680387,0.067869935,0.907816673,0.841620774,1.69237725,0.85588688,1.416078701,1.215171333
MAP4:NM_002375,0.018805939,0.009753325,0.015954811,0.011139914,1.56e-06,1.93e-05,0.005135043,2.91e-06,3.76e-06,0.063543225,0.003233298,5.3e-06,0.036687922,0.06361585,0.004109221,2.75e-05,7.8e-05,0.050578293,0.05362717,0.001263837
TMF1:NM_007114,0.970569618,1.060899528,0.015954811,1.595103104,0.846792896,1.022570413,0.950561224,1.129610308,1.442542045,1.112049788,1.861850766,1.256973995,1.151415712,0.422779409,1.492797878,1.469686048,1.463327833,1.074617262,1.786481252,1.286062408
NEIL1:NM_001256552,1.5e-06,1.15e-09,0.015954811,0.02924987,0.002215807,0.0,0.0,3.44e-08,0.003576448,0.015586787,0.025838271,0.014084651,0.0,0.055578046,0.0,0.0,0.00952675,0.008587239,0.029589009,0.01299069
TMEM68:NM_152417,0.037927769,0.063782463,0.015954811,1.61e-08,0.004989614,0.021898198,0.042345563,0.166902858,0.395902871,0.121234176,0.036394856,0.106416831,0.141833305,0.408613191,0.013694282,0.145047102,0.160436253,0.05175681,0.273194689,0.053190429
RTBDN:NM_001080997,0.065292498,1.15e-09,0.015954811,1.61e-08,0.010517285,0.0,0.0,0.033266911,0.026860109,0.045441263,0.106416831,0.030757172,0.0,1.58e-09,0.0,0.017935809,0.0,0.044660088,0.0,0.0
MEF2C:NM_001193347,0.023849358,0.004156536,0.015954811,0.005777888,0.0,4.14e-07,0.000700115,0.014292736,0.011231016,0.019579139,0.00981738,0.029895334,0.000575959,0.011297798,0.008512423,0.004308262,0.018637328,0.035893971,0.065428158,0.004926402
ZNF597:NM_152457,0.069910618,1.15e-09,0.015954811,0.029867218,0.027013323,0.029461998,0.042454681,0.049760559,0.003793359,0.042939618,0.056502538,0.0,0.02698211,0.028134793,0.024699264,0.007219252,0.009828035,0.039089583,0.020729611,0.0
URI1:NM_001252641,1.5e-06,0.022610072,0.015954811,1.61e-08,0.001124513,0.009230556,0.015854562,0.032349407,0.055527401,0.05001912,0.059970711,0.036245148,0.0,0.083600029,0.019543381,0.023924062,0.066064663,0.089542327,0.125764039,0.124712435
