0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HAGHL:NM_032304,0.326799969,0.544267856,0.015954811,0.305299826,1.168205497,0.801310341,0.14279486,2.150641341,0.865225195,1.776076077,0.9433619,0.671482036,1.633077634,0.069981906,1.432925522,1.337657735,1.442542045,2.234160813,1.137343269,1.140034053
CACNB1:NM_000723,0.024504393,0.019815409,0.015954811,0.017726068,0.027586616,0.026486589,0.011376427,0.034884218,0.015291555,0.028627257,0.015507792,0.005166433,0.017957568,0.000489908,0.010043726,0.008694068,0.01395719,0.023884849,0.009575322,0.008209953
DKFZP586I1420:NR_002186,1.5e-06,0.021395486,0.015954811,1.61e-08,0.014859891,0.022587389,0.014899967,0.004038589,0.020653959,0.032540464,0.030963162,0.01870259,0.020319401,0.003667946,0.0,0.004600624,0.00649301,0.011208745,0.0,0.0
C9orf142:NM_183241,5.436416,2.197975383,0.015954811,2.821543981,1.628150368,1.886560797,3.732486714,2.632347534,2.223530333,2.364209128,3.386213724,1.930723552,1.891690608,0.366227717,1.94912785,1.542783918,2.73384566,3.411859712,2.024618978,1.653660577
LETM1:NM_012318,0.027454895,1.15e-09,0.015954811,0.018482531,0.046942278,0.026265154,0.014771258,0.005072326,0.0031269,0.010096677,0.033021261,0.02555697,0.004545292,0.00973348,0.010562178,0.011397158,0.017450946,0.025054672,0.015255809,0.019156135
CNGB1:NM_001297,0.063504152,0.047300697,0.015954811,0.058988654,0.077446155,0.110844571,0.088446534,0.068388893,0.098280779,0.141494989,0.108958461,0.100700957,0.083777107,0.070429055,0.114243154,0.046942278,0.115006831,0.133590457,0.081805229,0.080592175
TMC6:NM_001127198,0.120982058,0.062886753,0.015954811,0.075009388,0.198975442,0.141721475,0.120184482,0.172486898,0.078864358,0.147940662,0.101039882,0.045940544,0.147085209,0.021773582,0.070329485,0.071012655,0.177046182,0.200549501,0.080506176,0.086528514
PRSS27:NM_031948,0.113032902,0.05565801,0.015954811,0.062277811,0.108776597,0.085233061,0.029528206,0.117659175,0.10891112,0.046668528,0.031969134,0.019083515,0.057064712,0.058503891,0.04960089,0.079275342,0.082099252,0.017865303,0.025519458,0.02509058
PMS2CL:NR_002217,0.045128605,0.029239044,0.015954811,0.127231478,0.033701484,0.088634365,0.054435009,0.035809773,0.073665195,0.030514981,0.057522253,0.037123646,0.071323365,0.046849749,0.058315688,0.089670985,0.103448441,0.05284265,0.041218157,0.03800001
LOC100130705:NM_001195150,3.62943167,2.697447107,0.015954811,1.653660577,3.860987458,4.075071246,2.170119841,3.51924947,1.77078607,2.765731091,1.032078649,1.806044439,2.805224427,1.301219761,0.809103177,1.793178749,1.886560797,2.334569325,1.69237725,1.595103104
ARMC5:NM_024742,0.291332502,0.193603702,0.015954811,0.204242348,0.496780248,0.392979942,0.19534968,0.406608168,0.381328228,0.399806534,0.268316663,0.262970377,0.22943357,0.391200012,0.383244208,0.200549501,0.180037173,0.33051866,0.178545287,0.138037892
CHRNA4:NM_001256573,0.143103598,0.116079476,0.015954811,0.135504146,0.111128309,0.088340014,0.055527401,0.04960089,0.092727659,0.063880543,0.111471151,0.062886753,0.0598333,0.019579139,0.05362717,0.082552803,0.14055954,0.199143764,0.147268726,0.165150481
LYG2:NM_175735,0.192356867,0.053785473,0.015954811,0.083600029,0.109234881,0.068517292,0.144525695,0.040941139,0.013075683,0.062593935,0.078910012,0.06462543,0.033352108,0.0,0.028534629,0.06384261,0.049576716,0.072053133,0.0,0.0
ARHGEF33:NM_001145451,0.117724891,0.065971652,0.015954811,0.044264373,0.040494879,0.080085305,0.05620475,0.037558898,0.045751805,0.041049086,0.120920602,0.069272587,0.035708984,0.019946322,0.05175681,0.042116391,0.094522692,0.055204494,0.045699473,0.041790108
FAM195A:NM_138418,0.364510945,0.050795173,0.015954811,0.109405928,0.273828091,0.142036871,0.099270008,0.152170078,0.076586696,0.189492693,0.117659175,0.060433071,0.096404162,0.037834417,0.046369465,0.202179355,0.142965948,0.136749613,0.140287737,0.148822759
OGT:NM_181673,0.031083888,0.019129512,0.015954811,0.016896959,0.025139753,0.028988944,0.027811513,0.018161675,0.013315703,0.02160982,0.035206278,0.010956037,0.026083061,0.023106626,0.023119783,0.015991518,0.016520122,0.018358783,0.011409629,0.010942627
FAHD1:NM_001018104,0.582242163,0.249997803,0.015954811,0.011633242,0.427858094,0.375781144,0.005660842,0.073998862,0.085642312,0.262151699,0.003801788,0.071012655,0.189657075,0.045441263,0.11778768,0.114736185,0.269141236,0.126070838,0.000589473,0.001610168
LATS1:NM_001270519,1.432925522,0.926230053,0.015954811,0.789494181,3.152271892,3.094021811,0.904483698,1.633077634,1.981778748,1.757884433,2.078136107,2.261627495,1.786481252,0.550106836,1.521445427,2.045000621,3.026187834,3.077560419,3.111418008,2.837866404
LOC440354:NR_002473,0.052867173,0.061591016,0.015954811,0.062992069,0.114860573,0.073750235,0.115510526,0.201615599,0.235178549,0.233894026,0.20780432,0.14373189,0.155376893,0.138412777,0.108776597,0.104534145,0.148226849,0.19882198,0.123391535,0.124819684
RRN3P3:NR_027460,0.036299917,0.022637439,0.015954811,0.046564518,0.076147566,0.065317217,0.039670578,0.091821193,0.031738163,0.101106161,0.040350592,0.065428158,0.082124195,0.005371506,0.025054672,0.016557066,0.033884701,0.053542898,0.0,0.025699117
PRSS8:NM_002773,0.819631077,0.388049269,0.015954811,0.451593039,0.979951377,0.595389822,0.437274457,0.807210982,0.607116931,0.725697141,0.441670432,0.266739072,0.483981834,0.091821193,0.392051082,0.675197324,0.816946383,0.837562606,0.627320552,0.655720497
EEF2K:NM_013302,0.044131522,0.039120325,0.015954811,0.031501037,0.018252601,0.008130277,0.040993619,0.003309075,0.004109221,0.003940911,0.027570443,0.014667971,0.008798465,0.046776336,0.012956794,0.009667271,0.00520702,0.00963422,0.017758352,0.019590361
DPP7:NM_013379,0.047189019,1.15e-09,0.015954811,0.032149484,0.0,0.008272069,0.0,0.003584857,0.011542669,0.040705183,0.029004075,0.01019951,0.0,0.0,0.016962377,0.018320676,0.055503362,0.010155309,0.0,0.0
