0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ACOT13:NM_018473,0.351398191,0.306699714,0.015954811,0.352279572,0.598711432,0.546979072,0.49241065,0.582242163,0.433451439,0.462242265,0.290404313,0.415418758,0.397433038,1.697178637,0.290027149,0.591520016,0.509919425,0.544267856,0.807210982,0.358230869
HEG1:NM_020733,0.519588867,0.537707639,0.015954811,0.47571679,0.891029633,0.866496007,0.509229919,0.649728354,0.670168846,0.566932771,0.464336223,0.809103177,0.634503046,2.033680785,0.493272623,0.610011157,0.767768358,0.73924344,1.07962953,0.920401175
KIAA2026:NM_001017969,0.258648933,0.248887074,0.015954811,0.237696485,0.666556601,0.404210573,0.263574974,0.337749307,0.438020257,0.308470069,0.33051866,0.647415841,0.408239037,1.838385823,0.393578267,0.669177778,0.61882141,0.540800033,1.069455674,0.710996356
FLJ30403:NR_034159,0.045642693,0.048678025,0.015954811,1.61e-08,0.046896446,0.030813945,0.020036699,0.020588024,0.037507291,0.024463902,0.0,0.009828035,0.005503174,0.147582233,0.04347651,0.017099423,0.052672064,0.061113927,0.067486146,0.050558868
PDSS2:NM_020381,0.090468133,0.018949931,0.015954811,0.043695891,0.112972069,0.048605888,0.046171848,0.048289189,0.052311603,0.038860659,0.038677697,0.081237899,0.048582249,0.238470511,0.108999413,0.104968967,0.127118052,0.084462741,0.211827821,0.178545287
OSBPL7:NM_145798,0.065556178,1.15e-09,0.015954811,0.049901258,0.021638576,0.030073135,0.029195839,0.022210668,0.020141091,0.022978428,0.028905688,0.025225734,0.02517423,0.000391067,0.034531129,0.018460182,0.035579489,0.030455687,0.051055064,0.033928894
POLR2J4:NR_003655,0.11380721,0.113032902,0.015954811,0.115580871,0.131233485,0.171730809,0.140668215,0.192745058,0.22943357,0.192356867,0.137277533,0.314105034,0.208277243,0.727809176,0.114666124,0.202513434,0.245706112,0.231765893,0.344408253,0.249534329
FGD5P1:NR_036481,1.5e-06,0.038331869,0.015954811,0.045285757,0.047127806,0.065292498,0.025376199,0.036848224,0.019104534,0.034841287,0.020809151,0.086343582,0.051984134,0.244481939,0.041207975,0.024408683,0.087693204,0.103599731,0.10467689,0.059111239
NUDT18:NM_024815,0.136911533,1.15e-09,0.015954811,0.083644617,0.025526222,0.034903816,0.021661673,0.01013922,0.0,0.020319401,0.018222289,0.018147783,0.006649433,0.019832689,0.0,0.020166762,0.024275936,0.010999688,0.049663228,0.030375219
