SETD2:NM_014159,0.146671052,0.149156495,0.015954811,0.124499792,0.130226514,0.069663271,0.111340933,0.130060085,0.104609258,0.124633984,0.124633984,0.200338955,0.137219726,0.611887264,0.148311815,0.115709642,0.15681068,0.12151385,0.14139204,0.114785495
PSMB5:NM_002797,0.160689772,0.113109532,0.865225195,0.419062846,0.031488086,0.13253688,0.16179445,0.128740504,0.116233199,0.177991474,0.294255457,0.079085777,0.163566152,0.007357683,0.203012472,0.149925541,0.134610098,0.127738344,0.126975313,0.109908142
SNTB1:NM_021021,0.027977667,0.022019278,0.015954811,1.61e-08,0.030488898,0.009883761,0.01190965,0.018497447,0.021787459,0.0074059,0.018941657,0.016054409,0.031008199,0.113032902,0.024259836,0.018637328,0.026066573,0.024504393,0.026240164,0.01674315
HPCAL1:NM_002149,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.036848224,0.0,0.0,0.0,0.0,0.0,0.0,0.034518448,0.0,0.140141202,0.0,0.0,0.0,0.0,0.0,0.0
PCGF5:NM_001256549,0.02251582,0.013357459,0.119714691,0.014607097,1.4e-05,0.001029294,0.008694068,3.34e-05,5.51e-05,0.081601688,0.006649433,0.000139357,0.05913325,1.26e-05,0.007596352,0.001047961,0.001959677,0.001646294,0.00256987,0.004047364
DSCR10:NR_027695,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.053498265,0.017813417,0.0,0.0,0.0,0.013103865,0.0,0.0,0.0,0.030996856,0.0,0.0,0.0,0.0,0.0,0.0
NOC3L:NM_022451,1.5e-06,0.02814793,0.182980956,0.029311482,0.002230198,0.018194172,0.030633366,0.015434296,0.015811253,0.040530518,0.02043494,0.006259063,0.03565919,0.022548023,0.011746693,0.011127731,0.029004075,0.013303419,0.029228687,0.046849749
GGCT:NM_001199816,1.5e-06,0.007672287,0.015954811,0.008819863,1.69e-07,4.04e-06,0.003089782,1.2e-08,0.069068219,0.0,0.001358922,1.44e-06,0.067869935,2.09e-07,0.0,4e-06,0.0,6.37e-06,0.0,0.000120987
SAA3P:NR_026576,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.025876504,0.0,0.0,0.0,0.0,0.0,0.0190229,0.0,0.036414377,0.0,0.0,0.0,0.0,0.0,0.0
WFDC6:NM_080827,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.018987177,0.0,0.049014617,0.0,0.0,0.0,0.0,0.0,0.027137636,0.120358268,0.0,0.0,0.0,0.0,0.0,0.024650545
KRT5:NM_000424,0.057383081,0.038585502,0.226349704,0.162964951,0.073926463,0.12704781,0.066341383,0.001937872,0.011460962,0.020978268,0.013357459,0.014514857,0.040693782,0.007588131,0.0,0.02475192,0.037123646,0.02864329,0.037718188,0.036916821
MIR3690:NR_037461_1,1.5e-06,1.15e-09,0.015954811,1597.33651,635.9012903,4712.517163,1597.33651,251.9134282,251.9134282,133.4279499,41.49584631,635.9012903,635.9012903,122.3681359,437.2605671,437.2605671,635.9012903,755.1592443,272.8299924,293.7465566
FYB:NM_001465,0.016650479,0.008665927,0.015954811,0.009315953,7.57e-08,3.18e-06,0.003216678,3.33e-07,2.3e-07,4.24e-07,0.007430879,0.047568457,1.16e-06,0.035348431,0.002143386,3.95e-06,6.16e-06,5.9e-06,0.003645291,8.63e-05
GHDC:NR_024573,1.5e-06,0.077237391,0.015954811,0.034770279,0.053398665,0.0,0.0,0.0,0.0,0.0,0.037890857,1.01e-08,0.0,0.026365976,0.0,0.00344336,0.0,5.85e-07,0.006588924,3.29e-06
LRIT2:NM_001017924,0.032456329,0.030625421,0.408239037,0.126709179,0.016031837,0.105807008,0.051692089,0.043867752,0.014228147,0.014122186,0.069232602,0.015954811,0.049352191,0.0,0.026038895,0.012767486,0.032540464,0.0,0.011361374,0.0
MGC39372:NR_033851,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.023548153,0.011361374,0.0,0.0,0.0,0.0,0.0,0.014725878,0.0,0.028175132,0.0,0.0,0.0,0.0,0.0,0.0
UBE2J2:NM_194458,1.5e-06,0.005401051,0.267245846,1.61e-08,0.095822109,0.057522253,0.016214081,0.038723978,0.024463902,0.01513587,0.0,0.021804569,0.050218905,0.009408715,0.013511962,0.05565801,0.02861465,0.049352191,0.068725111,0.051489675
LOC100506713:NR_040089,1.5e-06,1.15e-09,0.015954811,0.06853782,0.017192941,0.0,0.0,0.0,0.0,0.0,0.0,0.037910012,0.0,0.019516901,0.0,0.0,0.0,0.0,0.0,0.045212021
CYP4F8:NM_007253,1.5e-06,1.15e-09,0.015954811,0.019005135,0.0,0.009417865,0.019720136,0.00697253,0.00088196,0.003183085,0.0,0.002867938,0.0,0.042534466,0.0,0.007612779,0.0,0.0,0.0,0.0
LOC144486:NR_027035,0.035495646,0.022153134,0.208277243,0.023839188,0.04830876,0.067869935,0.0,0.029528206,0.018471393,0.009626034,0.012369415,0.075495138,0.040586997,0.096875881,0.024475031,0.022098759,0.045478385,0.038390033,0.047520545,0.034322008
ARHGAP26:NM_015071,0.0216477,0.012382981,0.015954811,0.013827222,0.096155701,0.069272587,0.007875221,1.63e-05,2.03e-05,0.059111239,0.005783752,0.048005436,0.063668493,7.8e-06,0.006802091,0.000550341,0.001313571,0.001029294,0.001947576,0.003216678
TIAL1:NM_003252,1.5e-06,0.006942056,0.120920602,0.019832689,2.68e-08,1.6e-06,0.00338297,4.09e-07,1.58e-06,1.47e-06,0.090509009,6.93e-07,0.037063635,1.73e-07,0.001465802,1.21e-05,6.73e-06,5.47e-06,2.1e-05,6.38e-05
