0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
ZNF599:NM_001007248,0.114085603,0.077064669,0.015954811,0.071238684,0.084730717,0.043722436,0.108713805,0.165020304,0.034740524,0.066831692,0.083501116,0.04192978,0.086585579,0.088779209,0.065317217,0.162014803,0.101925176,0.150777393,0.042898163,0.064692509
PRKD2:NM_001079882,0.156209937,0.176154945,0.015954811,0.193802359,0.312318737,0.344939629,0.159235657,0.057748386,0.111187336,0.091136653,0.19256677,0.086149065,0.176738644,0.078489195,0.082380343,0.337074454,0.167937204,0.361489141,0.004413824,0.231238776
ZNF137P:NR_023311,0.155754324,0.12071035,0.015954811,0.118889156,0.108453204,0.0552406,0.150912511,0.239628404,0.131062601,0.143363928,0.140668215,0.102893551,0.134550149,0.099625114,0.070244673,0.168411979,0.124633984,0.079667493,0.041234942,0.066667622
ARHGAP27:NM_199282,0.054146959,0.036172233,0.015954811,0.049978556,0.024224355,0.043681661,0.049773538,0.035968052,0.014292736,0.034688733,0.03800001,0.007914499,0.027386109,0.006896806,0.030931901,0.018510107,0.027108689,0.01685695,0.006370158,0.017485542
EMC3:NM_018447,0.06488565,0.137000765,0.015954811,0.221254662,0.072459866,0.126397772,0.204857947,0.214843807,0.150059824,0.108137668,0.234399256,0.094888065,0.089036613,0.058988654,0.128610248,0.047632845,0.249997803,0.125340715,0.057748386,0.193603702
DNAJC28:NM_017833,0.016232755,1.15e-09,0.015954811,0.008959026,2.19e-07,4.46e-06,0.039717555,0.017450946,5.95e-07,0.027053486,0.069163336,0.02561083,0.011127731,2.86e-07,0.002450554,0.006598311,9.94e-06,0.035764456,0.027877556,0.055602413
FTSJD2:NM_015050,0.059888257,0.061023993,0.015954811,0.05810789,0.070013227,0.083644617,0.070092551,0.054559927,0.0297032,0.045531274,0.071445919,0.022136032,0.034828478,0.019963365,0.044537019,0.023133481,0.051111068,0.080240818,0.05810789,0.062055558
SPEG:NM_001173476,0.321625541,0.166660127,0.015954811,0.501030349,0.237696485,0.202179355,0.427178608,0.720781892,0.614866442,0.75271867,0.935581508,0.714680387,0.828178267,0.033682196,0.940222397,0.784564101,0.537707639,0.767768358,0.346656189,0.61882141
CDHR3:NM_152750,0.031354342,0.028588821,0.015954811,0.038316287,0.030027225,0.020380245,0.028456605,0.015009878,0.010360614,0.019035368,0.037148136,0.023106626,0.026309845,0.020588024,0.036933278,0.020588024,0.02847618,0.020716774,0.011659563,0.029481366
FAM105B:NM_138348,0.081805229,0.086856872,0.015954811,0.111594449,0.012178422,0.055065892,0.088982615,0.171463995,0.14055954,0.182703636,0.297622495,0.172601271,0.245706112,0.043495016,0.255062439,0.14373189,0.190870869,0.111340933,0.070894882,0.111535469
UGGT1:NM_020120,0.037772654,0.023418824,0.015954811,0.027784649,0.007661256,0.011231016,0.027147824,8.52e-06,0.012382981,0.022136032,0.054023235,0.016021163,0.029589009,0.020523809,0.016131876,0.013192121,0.014514857,0.035440293,0.012345976,0.022167588
CNN2:NM_201277,0.111253114,0.075359912,0.015954811,0.134610098,0.102540604,0.134725876,0.079945172,0.03981984,0.226685995,0.218088382,0.327788975,0.24310768,0.22308378,0.01829057,0.195739366,0.157377776,0.188096251,0.290404313,0.078208993,0.152820851
TSPAN32:NM_139022,0.053280068,0.035764456,0.015954811,1.61e-08,0.012215348,0.019720136,0.0,0.004639215,0.006137867,0.023429849,0.072597653,0.034449392,0.0,0.014635561,0.030893262,0.010276985,0.054208055,0.026209691,0.0,0.01747701
GATSL1:NM_001145063,1.003494951,0.61882141,0.015954811,0.624009263,0.364033336,0.471808207,0.826712885,0.263574974,0.406608168,0.381907622,0.5015906,0.611887264,0.471808207,0.966441714,0.417195613,0.444136423,0.572983478,0.36900452,0.555932585,0.90299715
FAM134C:NR_026697,0.116855563,0.079359196,0.015954811,0.066901838,0.051920795,0.070047293,0.087282482,0.023502136,0.013253435,0.064717367,0.044459308,0.072597653,0.03491799,0.013868757,0.022243735,0.005731564,0.046535204,0.015830431,0.0,0.021526365
CRBN:NM_016302,0.044198396,0.021985624,0.015954811,0.098429553,0.032556233,0.071623026,0.089007837,0.038860659,0.066316044,0.070092551,0.100139797,0.034182147,0.061113927,0.061501173,0.093247611,0.107462857,0.09883704,0.088586625,0.069910618,0.089542327
SLC34A2:NM_001177998,0.039728889,0.035003324,0.015954811,0.035303255,0.071288636,0.107087265,0.12746694,0.028684995,0.008400842,0.026883724,0.041790108,0.000550341,0.020070151,0.071494405,0.059055754,0.023270181,0.04556243,0.047753771,0.031094657,0.000219309
LOC643669:NM_001243212,0.422292899,0.499649012,0.015954811,0.357864665,0.664239328,0.90299715,0.407073563,0.402467596,0.528309231,0.758683551,0.381328228,0.359078674,0.294969527,0.09816634,0.346656189,0.129678919,0.303324969,0.208486073,0.080712933,0.311999443
FAM156A:NM_001242497,1.5e-06,0.051833704,0.015954811,0.066634675,0.132889633,0.04192978,0.0,0.071660641,0.065971652,0.079845644,0.029682723,0.036503225,0.056019359,0.033824406,0.054787208,1.13e-06,0.034247344,0.077828718,0.034828478,0.055266645
ZNF367:NM_153695,0.065228645,0.026699398,0.015954811,0.068754121,0.000473008,0.052744262,0.093740133,0.011333962,0.028134793,0.028833627,0.033289689,0.015291555,0.033401469,0.000378024,0.041888109,0.0,0.032132935,0.007894534,0.009626034,0.028158295
RTN4RL1:NM_178568,0.032075792,0.058503891,0.015954811,0.047568457,0.000643211,0.031501037,0.050379289,0.048965243,0.013700667,0.037647926,0.067925317,0.052534161,0.034027508,0.013203567,0.086585579,0.040315748,0.062810641,0.046315642,0.011094028,0.020352563
ADARB1:NM_001112,0.032187355,0.065019748,0.015954811,1.61e-08,0.079444551,0.058265837,0.01395719,0.071061856,0.115988562,0.085578815,0.063187582,0.06517234,0.078134142,0.043429229,0.043618125,0.090412716,0.067383192,0.03485567,0.009803191,0.038956681
PATZ1:NM_032051,0.062174341,0.031488086,0.015954811,0.022019278,0.008190011,0.008400842,0.046896446,0.039089583,0.025519458,0.044432461,0.070610346,0.000575959,0.037527145,0.000932008,0.012272091,0.021175415,0.004385076,0.00524495,0.0,0.010043726
CDK7:NM_001799_1,0.080667141,0.054041204,0.015954811,0.099462551,0.05396341,0.017892223,0.021702591,0.095361189,0.115790494,0.087735799,0.201074052,0.037322066,0.050519232,0.030595432,0.033488874,0.057547939,0.060156635,0.035339486,0.0,0.022739455
IDUA:NM_000203,0.210524541,0.151641317,0.015954811,0.113597565,0.08815797,0.112525137,0.170719278,0.104898392,0.065493789,0.091596098,0.135967662,0.138506341,0.094310314,0.011998178,0.079444551,0.102732547,0.03923953,0.115510526,0.039698733,0.029949982
ZGLP1:NM_001103167,0.041510735,1.15e-09,0.015954811,1.61e-08,0.102732547,0.045511849,0.0,0.023858885,0.021526365,0.066437612,0.017758352,0.008910278,0.055633139,0.040178734,0.014827773,0.022174568,0.063324019,0.052240616,0.036503225,0.022388357
PSIP1:NM_021144,0.066866725,0.038797767,0.015954811,0.086934607,0.042097869,0.076586696,0.100188408,0.057064712,0.083121898,0.084955465,0.091101389,0.151471933,0.062614329,0.047175417,0.126709179,0.152820851,0.091292644,0.113897195,0.031814492,0.220116466
DDHD2:NM_001164232,0.037437667,0.023189914,0.015954811,0.04830876,1.39e-07,0.037578768,0.03347415,4.68e-06,1.37e-05,0.017587633,0.027665729,0.023589892,0.028961469,7.99e-07,0.023301958,0.061731235,0.00724729,0.045511849,0.029023436,0.060363477
ZNF624:NM_020787,0.088246505,0.039627899,0.015954811,0.056785127,0.017603829,0.040297797,0.048239595,0.032208642,0.026386161,0.009205963,0.051489675,0.067759479,0.031402711,0.020772571,0.030728591,0.070476015,0.060991985,0.014110762,0.030931901,0.055792196
