0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
IP6K2:NM_001005910,0.051085503,1.15e-09,0.015954811,0.012906758,0.051571424,0.009685941,0.0,0.000550341,0.0,0.0,0.0,0.0,0.0,0.002411459,0.01019951,0.0,0.005072326,0.0,0.005480057,0.008859838
AMPH:NM_001635,0.020820409,0.011670166,0.015954811,0.012944483,5.27e-06,0.000215275,0.007068457,9.61e-06,1.23e-05,1.04e-05,0.005087575,2.1e-05,2.39e-05,4.69e-06,0.005992336,0.000215275,0.000785959,0.05409557,0.001391403,0.002582259
UBE2L3:NR_028436,0.011950757,0.003564687,0.015954811,1.61e-08,0.0,0.049252975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063982378,0.0,0.0,0.0,0.0
EIF5:NM_001969,0.068153889,0.012215348,0.13381276,0.007922192,1.43e-06,0.000402217,0.007661256,1.34e-05,1.88e-05,1.61e-05,0.005681422,6.8e-06,0.04353353,2.17e-06,0.006578939,0.000442161,1.04e-05,0.060014288,0.000374047,0.001132202
KRT4:NM_002272,0.975062096,0.375781144,2.712535288,0.655720497,0.621295306,0.90062032,1.243931673,0.4134944,0.578302375,0.397788075,0.469436864,0.701636532,0.507802707,0.329352951,0.595389822,0.278834629,0.371316977,0.318795577,0.351066249,0.5893632
BLOC1S2:NR_046296,0.023759389,0.011376427,0.630393076,0.015578773,0.033569727,0.135125731,0.150644617,0.020935768,8.4e-06,2.68e-07,0.007672287,0.000123535,0.036701627,4.49e-05,0.161370517,0.178957321,0.000823342,5.05e-06,0.002804322,0.000589473
DRD4:NM_000797,1.5e-06,0.036079427,0.252966973,1.61e-08,0.012402198,0.068922232,0.0,0.028600564,0.014850294,0.005910113,0.010289538,0.0,0.0,0.030280417,0.03114353,0.0,0.068517292,0.066316044,0.0,0.017813417
PA2G4:NM_006191,0.201963721,0.079275342,0.5015906,0.14493685,0.188737936,0.143103598,0.161525862,0.100632732,0.112031932,0.132889633,0.146798494,0.18525021,0.207171636,0.049161782,0.19882198,0.179424813,0.152820851,0.30967482,0.089817168,0.050168379
PCCA-AS1:NR_047686,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.048965243,0.04353353,0.016973301,0.0,0.0,0.0,0.0,0.0,0.005866966,0.016031837,0.0,0.007040293,0.09712633,0.021661673,0.018016064,0.021557961
