0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
HECTD4:NM_001109662,0.660092007,0.729052568,2.7893011,0.750466786,0.878350528,0.85588688,0.667976927,0.275220303,0.281582169,0.261938897,0.316808527,0.526269812,0.374934189,0.39626821,0.534523782,0.443031081,0.305736215,0.227670859,0.407073563,0.580271287
INTS4:NM_033547,0.188737936,0.086391663,3.319913277,0.179321906,0.118536483,0.110316051,0.370900368,0.03347415,0.079118641,0.062401083,0.116160468,0.087282482,0.104609258,0.076329358,0.110177107,0.059644572,0.089817168,0.12704781,0.09138354,0.151641317
PDCD4:NM_014456,0.023924062,0.014582842,0.138115919,0.015704009,3.93e-05,0.001829926,0.009838107,0.279145143,0.000185302,0.000215275,0.007784262,0.000618605,0.000500706,3.47e-05,0.008665927,0.001579745,0.002953522,0.002135753,0.003268616,0.004575012
CPSF2:NM_017437,0.490371339,0.318795577,2.498575839,0.571348258,0.401004449,0.559112962,0.549251271,0.304792746,0.301442978,0.335867302,0.39826316,0.351955156,0.332900317,0.100578566,0.337074454,0.39826316,0.531679292,0.666556601,0.204430811,0.30967482
MIR941-3:NR_030639_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,1.568186937,0.0,0.0,0.0,0.0,0.0,6.8e-05,0.0,0.0,0.001500149,0.0,0.0,0.0
SNORA7A:NR_002582,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,9.253938557,0.0,3.73e-09,0.010096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIR4800:NR_039964,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,18.34196229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFI6:NM_022873,1.5e-06,1.15e-09,0.015954811,0.012272091,3.1e-07,1.04e-05,0.0,0.071846696,1.91e-06,7.99e-07,0.0,1.29e-06,2.94e-06,2.49e-07,0.0,0.0,1.88e-05,2.24e-05,0.000758296,0.005798893
LRRC57:NM_153260,0.036982945,0.086252927,0.652436078,0.104835033,0.060564516,0.111187336,0.148226849,0.00179035,0.033218342,0.029440365,0.074673506,0.025118102,0.059516137,0.00251235,0.054265885,0.010870598,0.035033737,0.034464912,0.008023222,0.026619828
SNAR-A9:NR_024226,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,4.245618303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
