0,1.0,4.0,21.0,116.0,185.0,186.0,255.0,289.0,290.0,292.0,294.0,297.0,301.0,307.0,311.0,322.0,329.0,369.0,380.0,400.0
MICALCL:NM_032867,0.076372618,0.060363477,0.386432057,0.057489388,0.033401469,0.020501986,0.058467438,0.041510735,0.104730565,0.050356395,0.110534618,0.080939418,0.045144116,0.47571679,0.044742885,0.076278855,0.082033712,0.042597721,0.147085209,0.150186554
CREB5:NM_001011666,0.045379381,1.15e-09,0.015954811,0.019946322,0.013714858,0.004639215,0.0,0.00896876,0.054485059,0.020501986,0.026440731,0.018715937,0.004097626,0.208835806,0.020070151,0.022167588,0.036315418,0.014859891,0.155514349,0.077882288
PDLIM5:NR_046186,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,2.81e-06,0.002428504,0.021599773,2e-07,0.0,0.0,3.55e-07,0.0,1.03e-07,0.0,0.020675293,0.0,0.0,0.043867752,0.0
AMT:NM_001164710,0.016187296,0.014292736,0.015954811,0.015410205,3.48e-10,0.001627437,0.002986684,0.000102946,0.146990618,0.000144362,0.001529435,0.062810641,2.68e-07,1.62e-05,0.008424018,9.53e-06,6.84e-06,0.002248328,0.077927496,0.004904871
ZDHHC16:NM_198046,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.021224575,0.0,0.0,0.0,0.022790902,0.0,0.0,0.0,0.0,0.027067482,0.045719776
CORO2B:NM_001190457,0.015457218,0.007219252,0.121578943,0.008300633,7.83e-08,3.11e-06,0.002497432,0.028400856,0.071238684,0.069910618,0.00094759,6.34e-07,9.52e-07,0.037813013,0.003358377,2.94e-06,5.83e-06,5.12e-06,0.355332599,4.98e-05
AQP2:NM_000486,0.069272587,0.046513572,0.371797901,0.026066573,0.131997755,0.063695414,0.021829214,0.082226773,0.147790556,0.068186856,0.056660959,0.085951587,0.066254124,0.805429619,0.037718188,0.068224041,0.073797612,0.074249418,0.636993532,0.150304739
CD44:NM_001001392,0.16732166,0.09891477,0.463036761,0.081237899,0.042876828,0.102334265,0.138184199,0.126544376,0.249094258,0.157377776,0.16875085,0.161112645,0.158782879,1.151415712,0.134012125,0.155514349,0.238293962,0.139178427,0.408239037,0.174745966
DSCR8:NR_026842,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046985966,0.002095872,0.0,0.0,0.0,0.013968437,0.014485419,0.0
TGS1:NM_024831,0.231533018,0.172315577,0.015954811,0.103177074,0.088982615,0.162501085,0.059428253,0.136749613,0.285302563,0.142036871,0.063258643,0.147582233,0.134454316,1.482228008,0.081400509,0.132889633,0.181350417,0.102451967,0.443642407,0.227038219
FAM180B:NM_001164379,1.5e-06,0.035267938,0.175894608,1.61e-08,0.003879363,0.009776387,0.0,0.043429229,0.00593329,0.013933839,0.019406614,0.005607047,0.00755164,0.043456332,0.0,0.009970452,0.0,0.012234298,0.085179298,0.0
ZNF589:NM_016089,1.5e-06,0.019397684,0.015954811,1.61e-08,0.000575959,0.0,0.0,0.001176677,0.009614354,0.001418512,0.0,0.0,0.002420708,0.034757034,0.0,0.0,0.0,0.008694068,0.010693414,0.005561107
CAMK4:NM_001744,1.5e-06,0.024145026,0.015954811,0.05061951,0.024557755,0.039918926,0.025838271,0.03735932,0.002610471,0.021759195,0.037322066,0.061442183,0.014617392,0.257226846,0.052461795,0.046717479,0.068807041,0.053072421,0.07369269,0.046339632
LRRC43:NM_152759,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.008841196,0.0,0.0,0.0,0.041143697,0.0,0.0,0.0,0.0,0.004467519,0.0
CA5B:NM_007220,0.120051197,0.197179521,0.015954811,0.125434206,0.212228231,0.158259561,0.111684179,0.225985576,0.314445142,0.176855143,0.128819448,0.164653909,0.136217079,1.266841826,0.132889633,0.155089342,0.143441951,0.149925541,0.406608168,0.185613542
MIR137HG:NR_046105,1.5e-06,1.15e-09,0.180037173,1.61e-08,0.038070469,0.005149505,0.024093294,0.001716397,0.071061856,0.023730952,0.019845246,0.035561738,0.018252601,0.585474097,0.013277565,0.034706717,0.062106972,0.019388753,0.173103781,0.034688733
MGARP:NM_032623,0.054508602,1.15e-09,0.015954811,1.61e-08,0.004370283,0.0,0.0,0.0,0.033168251,0.0,0.0,0.0,0.0,0.06517234,0.019884109,0.0,0.0,0.003852498,0.028374387,0.018119023
CD300LG:NM_001168324,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002167625,0.0,0.0,0.008182224,0.0,0.0,0.0,0.0,0.0,0.0,0.042439697,0.0,0.0,0.0,0.065292498,0.0
LPAR5:NM_020400,0.019374899,0.010344786,0.129277661,0.011614505,2.29e-06,3.47e-05,0.005617611,0.050168379,5.41e-06,4.65e-06,0.00378493,7.65e-06,1.04e-05,0.030742885,0.23798179,4.14e-05,0.000181264,0.09066713,0.07445534,0.001702685
ZNF83:NM_018300,1.5e-06,0.012533218,0.015954811,1.61e-08,0.0,0.0,0.0,0.03070182,0.043664143,0.000105155,0.005798893,5.51e-08,0.0,0.058724876,0.006820598,0.005166433,0.003576448,1.25e-05,0.127378407,0.003287334
CDC27:NM_001256,0.071012655,0.098337482,0.015954811,0.051130983,0.122873597,0.101387147,0.083948976,0.107462857,0.187482441,0.101770227,0.043242282,0.167176674,0.116160468,0.755836288,0.124015308,0.140217971,0.151641317,0.157377776,0.240874788,0.16614407
FAM90A2P:NR_046354,1.5e-06,1.15e-09,0.015954811,0.036299917,0.020523809,0.0,0.0,0.0,0.0,0.015234087,0.0,0.0,0.0,0.023982237,0.0,0.0,0.0,0.0,0.010084515,0.0
KCNG3:NM_172344,1.5e-06,0.017799346,0.015954811,0.026611046,0.046299783,0.032115354,0.017325119,0.015719317,0.053566156,0.018949931,0.036430463,0.026400421,0.010031589,0.224659887,0.014187288,0.028588821,0.042208056,0.019815409,0.149014407,0.041888109
VSX2:NM_182894,0.032898292,0.020456119,0.170494799,1.61e-08,0.013162198,0.00843189,0.02099428,0.058937625,0.047830888,0.026742986,0.028705625,0.031206731,0.026180227,0.101515582,0.031758168,0.032795554,0.049926566,0.03775844,0.127118052,0.053907807
PFDN6:NM_001265596_2,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.045166877,0.0,0.0,0.0,0.046717479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088686079,0.045910726
CSF3R:NM_172313,1.5e-06,1.15e-09,0.015954811,0.022073264,0.001723102,0.004323839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092848186,0.0,7.06e-06,4.35e-06,0.010084515,0.052203617,1.5e-05
TRIM34:NM_130390,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.001843948,0.0,0.0,0.0,0.01111932,0.0,0.0,0.0,0.0,0.009944727,0.0,0.0,0.0,0.0,0.069202984,0.0
TRMT2A:NM_001257994,0.017758352,0.006996377,0.015954811,0.009275025,9.23e-09,1.43e-06,0.027640211,3.89e-08,1.42e-07,6.3e-08,0.001274612,2.01e-07,0.001215815,0.174081032,0.00344336,0.002401073,2.81e-06,1.63e-06,0.234846848,0.083644617
LEAP2:NM_052971,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.015935237,0.0,0.0,0.0,0.0,0.0,0.030015108,0.0,0.0,0.0,0.0,0.071213368,0.0
DHX33:NM_020162,0.020880995,0.01173962,0.015954811,0.01298041,5.47e-06,0.000224103,0.199428752,9.81e-06,1.33e-05,1.05e-05,0.005108342,0.002095872,2.61e-05,0.032238403,0.006074837,0.000252436,0.00079434,0.00060322,0.221254662,0.002636488
PSD:NM_001270966,0.01259578,0.00520702,0.120122442,0.007185407,0.0,7.39e-07,0.000943296,1.7e-05,0.048479686,0.020675293,0.019073757,2.2e-06,0.051668065,2e-11,0.00619701,0.005295191,9.53e-06,0.006505142,0.064211002,0.087282482
PDCD4:NM_001199492,0.178310652,0.177457365,1.087988416,0.189657075,0.30099461,0.213958097,0.200696415,0.000307173,0.422779409,0.340309268,0.36320308,0.821013004,0.65793559,3.550316797,0.885573431,0.935581508,0.594803753,0.412028132,0.793972182,0.945929098
DPP3:NM_005700,0.020850004,0.011642849,0.132374895,0.012935883,5.24e-06,0.000209126,0.007058887,9e-06,1.3e-05,1.02e-05,0.005046928,1.99e-05,0.068422581,4.63e-06,0.006046112,0.000200364,0.000749808,0.000575959,0.102604333,0.003224249
LOC100286922:NR_037695,1.5e-06,0.00843189,0.015954811,0.015586787,0.000387304,0.03227095,0.237696485,3.41e-07,3.73e-09,1.33e-05,0.001723102,0.073998862,0.0,5.83e-07,0.002655569,6.01e-06,0.0,1.93e-05,0.185073053,0.0
BHLHA9:NM_001164405,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.056785127,0.0,0.0,0.0,0.0,0.0,0.008023222,0.089888605,0.0,0.0,0.0,0.033593388,0.0
CCNY:NM_145012,0.025740362,0.015599865,0.140919218,0.016926895,0.008665927,0.00261814,0.010809319,0.015068683,0.033946445,0.018135369,0.008665927,0.062055558,0.00145965,0.000113963,0.009721373,0.002738492,0.004047364,0.032091772,0.029316343,0.006169668
ASMT:NM_001171039_1,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.026066573,0.0,0.0,0.0,0.120982058,0.0,0.0,0.0,0.039306888,0.0
LOC647859:NR_026578_1,0.170719278,0.110091705,0.015954811,0.096155701,0.062561967,0.079703287,0.136217079,0.235397769,0.300631297,0.119714691,0.072088622,0.11986365,0.109234881,0.694872613,0.039755447,0.075937159,0.119301281,0.114860573,0.377144378,0.146036123
KIAA1614:NM_020950,0.069586403,0.067409792,0.158499973,0.051724733,0.044090422,0.049615944,0.0,0.00750414,0.024517123,0.002395903,0.010031589,0.009838107,0.015037647,0.00932547,0.027844708,0.008720411,0.007784262,0.01829057,0.023982237,0.00753274
COX6A2:NM_005205,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.195903752,0.0,0.0,0.0,0.0,0.0,0.0,0.037235824,0.0,0.0,0.0,0.065882838,0.079987297,0.080377537,0.082552803,0.0
SCRN3:NM_001193528,1.5e-06,1.15e-09,0.015954811,1.61e-08,0.002916994,0.008505539,0.014335011,0.009137465,0.00179035,0.014817801,0.011370882,0.004537924,0.002696255,0.089610279,0.0,0.0,0.0,0.0,0.02857373,0.014701122
